grocxei,channel,Phearom gaming,96,📌មានទទួលទិញអាខោនប្រញាប់លុយ📥   Perm+v4+lv.max @phearom_pvp
bromasstore16,channel,GO JOSELL ACC FF,125,@gojo78972
vante077,channel,"хей, алег 🕸️✶🍂🪨𖦹",306,
agnoleaders,channel,ATARASHII GAKKO! | 新しい学校のリーダース,141,個性や自由ではみ出していく Музыка/клипы/перевод: @AGnoONGAKU ВП: @AGno_mp Boost: https://t.me/boost/AGnoLEADERS
nagilovesakitoya,channel,⢠akitoyafans safeplace !,131,– сейф-плейс любви к пейрингу акито и тойи !  ᅠбот для связи : @nagichannelbot . art cr _niri_  on X
agoi_fantazia,channel,"Гостевой дом ""МАЛАХИТ"" и ""ФАНТАЗИЯ"" в Агое",131,"село Агой, ул. Центральная, д.11 и ул. Роз, д.19 +7 928 446 99 50, Евгения (Whatsapp, Telegram, Max) e.agranova@bk.ru http://otdih-agoi.ru и http://24otdih-agoi-more.ru https://vk.com/malahito MAX: https://max.ru/id780100074380_biz"
agotii,channel,𝖠𝖦𝖮𝖳𝖨,20,
ariyaya2,channel,Ари🫶,63,Тик ток: https://www.tiktok.com/@ariya.ya4?_t=ZS-8xdnEQKAbJg&_r=1 Анон http://t.me/anonimnyye_voprosy_bot?start=Tx9RlD
kattahawk,channel,Агатовый дракон,22,"Нервник, Суетолог   и Повелитель расы Флокинов"
ag_by_art,channel,🍃•𝐀.𝐆. 𝐚𝐫𝐭'𝐬•🍃,11,𝓓𝓲𝓰𝓲𝓽𝓪𝓵 /𝓣𝓻𝓪𝓭𝓲𝓽𝓲𝓸𝓷𝓪𝓵 𝓪𝓻𝓽𝓲𝓼𝓽🌿  https://vk.com/ag_by_art
auragg_oi,channel,@ . 𝖠𝖴ℜ𝖠 ᵒᶦ | ⁵ ¿,72,𝗔𝗨𝗥𝗔 | 𝗢𝗜 YURI | JINNI | TESSA | AYUMI | YUMIN тт:𝖺𝗎𝗋𝖺𝗀𝗀.oi
aegyo0flood,channel,info aegyo flood|ЗАКРЫТО🔒,37,Закрыт
stradauya,channel,AgugaSs,31,"Омг мои артики типо лични тгк омг( ゜o゜) @AbrikoSina303 ヽ( ´ー｀)ノ Обращаться ко мне на ""ты"" даже если мы не знакомы, пожалуйста!!(´ε｀ )"
the_lonely_wanderer21,channel,Алый дракон Матвей,17,Добро пожаловать в мир сотканный из грёз 💫 🌚: https://youtube.com/@LOBO_XS
hugu_life,channel,~•| 𝙺𝚕𝚊𝚍𝚋𝚒𝚜𝚌𝚑𝚎 𝙷𝚞𝚐𝚞𝚖𝚢 |•~,38,Влд: @i_dede ( также да для заказов) Фан приписка: #Хугу #hugugma  Мой анон:http://t.me/anonaskbot?start=uvw07zr Цели: 50 подписонов  Прайс: @hugu_praic
vangogoshitpost,channel,Ванго и Пейт опять щитпостят,16,щп канал @Vangogosaties —основа
yummy_k0hane,channel,Akikoha & Antoya daily!,18,Уютный канал по любимым пейрингам! Владелец - @B_blueberry_xx
aoyagi_trws,channel,REST! 𝙊𝙣 𝙩𝙝𝙚 𝙘𝙖𝙨𝙚 𝘼𝙤𝙮𝙖𝙜𝙞🔍,12,
mayno_gacha,channel,Цуки,10,
hoyoverseotpkids,channel,• ASK HoYoverse игры | OTP kids •,7,"Данное сообщество не пропагандирует однополые отношения! За Ваше нахождение здесь администрация ответвенности не несёт, только Вы сами!"
pricetwoyd,channel,price,3,credit: Plaifah_Kj twi
yourfavisgay,channel,Твой фав - гей,3,
novomikhaylovskiy,channel,Новомихайловский🌊☀️Море,7392,🦀 По всем вопросам @tvoiadmins 🔆Телега ин реклама https://telega.in/channels/novomikhaylovskiy/card 🌿Вконтакте vk.com/novomikhaylovskiy 🪸 Мах https://max.ru/join/GBbf6cbU5SV 🐟Партнерам https://ya.cc/7agoNW 🌟 https://telega.in/?r=0SQaPvnd
novomihajlovskij,group,Новомихайловский Знакомства,1086,"Чат общения и знакомств. Реклама платная.  Соблюдайте этикет. Всех, кто устраивает скандалы - удаляем. Читайте правила чата. Добавляйте друзей.   Всем хорошего общения!  По всем вопросам: @jurqx"
novomihailovski,group,НОВОМИХАЙЛОВСКИЙ,6576,Правила: https://t.me/novomihailovski/10344 Контакт: https://t.me/novomihailovski/256091 Объявы: https://t.me/novomihailovski/209831
losinovostrivsky,channel,Лосиноостровский,3953,Выкладываем самые свежие новости района «Лосиноостровский»  и помогаем решать ваши проблемы!  По вопросам рекламы: @Vladimir_0988  Предложить новость: @NapicatnamMSK_bot  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox
v_novomih,channel,V_NOVOMIH Новомихайловский. Жильё и отдых,2426,"Ваш ГИД в п Новомихайловский Админ @Helter_Skelter21 Аренда жилья,  Морские прогулки Туры на квадроциклах  Джиппинг на водопады  Дайвинг Информация о погоде  Рыбалка"
sporthallaikanorilsk,channel,СпортХолл «Айка»,1929,"ФОК «Айка» — место твоего притяжения! Здесь каждый найдет развлечение по вкусу: от мини-футбола до боулинга, от танцев до бильярда, от фитнес клуба до кафе. Приходите заниматься спортом и весело проводить время с семьей!  Администратор: +7 (3919) 25-10-91"
chatnovomikhaylovskiy,channel,Чат🌊☀️Новомихайловский Море,183,"Телеграм канал @novomikhaylovskiy  Прислать фото, видео, новость, рекламу или объявление @tvoiadmins  Реклама в telega. in: https://telega.in/channels/+mDfMHlNYZqpjNjM6/card"
losinopetrovskij,channel,Лосино-Петровский и Лукино-Варино Аничково Биокомбинат Монино Щёлково Балашиха Типичное,330,Канал Лосино-Петровский Предложка: t.me/losinopetrovskij?direct
novpravda,channel,Газета «Новомосковская правда». Новомосковск,193,Хотите быть в курсе происходящего в Новомосковском районе. Подпишитесь на газету «Новомосковская правда» и не упустите ни одной важной новости!  По вопросам рекламы @OSR71_bot
ekbii,channel,ekbii / Интеллектуальные игры в Екатеринбурге,262,Интеллектуальные игры в Екатеринбурге. Анонсы игр
obuvvl,channel,OBUVVL | Владивосток,420,"Салон обуви  ECCO во Владивостоке  Наши магазины: - ТРК Седанка Сити, 2 этаж - ТВК КалинаМолл, 1 этаж - Некрасовская, 59 - Русская, 33  Наш интернет-магазин: obuvvl.ru Наш Инстаграм: @obuvvl"
kibernd96,channel,Кибергерои_2025,493,Положение и технические правила - https://drive.google.com/file/d/19e4LGvlQS7n9vbTOmdnlLkZL4Au1PX5u/view?usp=sharing
ekbfw,channel,Неделя моды в Екатеринбурге,600,"17-22 марта | 24 сезон  адрес: Горького, 4а  Билеты на сайте: www.неделямодывекатеринбурге.рф"
fhrekb,channel,Федерация хоккея России филиал в г. Екатеринбург,938,Официальный телеграм-канал филиала Федерации хоккея России в г. Екатеринбург   Наш сайт: https://www.uralhockey.ru/  VK: https://vk.com/fhr.ekb96
ekb_odejda,channel,ОДЕЖДА И ОБУВЬ ЕКБ,407,"ИНТЕРНЕТ МАГАЗИН ЖЕНСКОЙ, ДЕТСКОЙ ОДЕЖДЫ И ОБУВИ ❤️ В наличии и под заказ 🥰 Цены низкие, качество отличное   Связь лично @andreeva9 ❗️❗️❗️"
kobestore_vl,channel,КÓБИ | Кроссовки Владивосток,639,"Магазин , который предоставляет качественные кроссовки с любовью 🩶  🩻 Для заказа - @kobe_vl  🌐 Каталог - @kobestore_bot  👟 Под заказ - @kobecasual  ✅ Poizon - @KobeStore  ❤️‍🔥 Одежда/Аксессуары - @kobe_toys"
pandaekbopen2025,channel,Panda EKB Spring 2026,121,Соревнования по спидкубингу
dealerpharaoh,channel,𝐃𝐞𝐚𝐥𝐞𝐫 𝐏𝐡𝐚𝐫𝐚𝐨𝐡'𝐚 #Выродок,59,
vilnakyiv,group,Комʼюніті «Вільна» Київ,271,"Чат спільноти «Вільна в Києві"" що об'єднує для теплого спілкування, пошуку друзів, однодумців та партнерів. Діліться думками, враженнями та пропозиціями"
photopokrov,group,📸 ФотоПокров 🇺🇦,245,"Діліться найкращими фото нашого чудового міста! Захоплюючі краєвиди, міські пам'ятки, яскраві моменти – все тут. Ставте вподобайки, запрошуйте друзів та покажемо разом, яке наше місто неповторне!"
ua_group_buy,channel,Відгуки з каналу Найкраще з АліЕкспрес ~ Огляд товарів з AliExpress,173,Підписуйтесь та діліться з друзями - https://t.me/ua_group_buy  Наш основний канал - https://t.me/best_ali_ua АліПреміум - https://t.me/premium_aliexpress Обговорення та чат - https://t.me/ali_chat_ua
yuliiapronko,channel,💸 ФІНАНСИ | ІНВЕСТИЦІЇ. Yes You Can,105,Канал про управління особистими фінансами та інвестиції. Підписуйтесь і діліться з друзями   Youtube канал: https://www.youtube.com/c/yuliiapronko  Консультація https://docs.google.com/forms/d/1gt7MFn1phnmWa60vgq9hk3lsUgwQaEgyTLb88w6p05Q/
odscua,group,Data Science Ukraine,87,"В цьому чаті ми спілкуємось, ділимось корисною інформацією та івентами.  Запрошуйте друзів в чат а також діліться цікавим контентом!"
schmalgauzen_confession,channel,SCHMALGAUZEN CONFESSION 🥀🍷,58,"Діліться своєю творчістю, любов'ю та натхненням Наш бот: @Schmaliki0_bot"
traditionfoundation,channel,Передання,30,Розповідаємо про речову культуру православних християн на наочних прикладах!  Діліться цим каналом та публікаціями з православними християнами во Славу Божу!
igro_couch_lyubaro,channel,"Игро-коуч-ателье ""ЛюбарО"" 🫶/ Анастасия Минаева",151,"Анастасия Минаева — игропрактик, коуч и ведущая игровых тренингов для взрослых и подростков 👋 Модельер вашего мышления: 📏 Конструирую ""лекала"" для достижения целей 🧵 ""Моделирую"" стратегии взаимодействия 🧷 Помогаю находить варианты и принимать решения"
podrostkirasshirenie,channel,Фестиваль Подростки «Расширение»,47,"Расширение. «Шаг в будущее» - профориентационный фестиваль тренинговых игр от педагогов, психологов, коучей, игропрактиков, работающих с молодёжью. Присоединиться 👇 Билеты 🎟  https://центрбт.рф/teenager26"
razv_deti,channel,Развитый ребенок,68,
rodosvetnaya,channel,"ПРОГРЕССИИ ТЕЛА, ДУШИ И ДУХА.༺Радоваться,Творить и Праздновать Жизнь от сердца к сердцу в Едином Сердце!༻",75,"Открывая Сердце... 💗 Синхронизация Тела, Души и Духа. 🐳💫🌀 В гармонии Сердца, ума и Эроса. 🙏"
seo_masters_ukraine,channel,СЕО стратегії і маркетинг,49,"Приєднуйтесь до нашої телеграм-групи, де ви знайдете безкоштовні інструменти для SEO, цінні поради з просування сайтів, корисні матеріали з маркетингу та важливі рекомендації по Google рекламі. Розвивайте свій бізнес разом з нашою спільнотою експертів!"
lexifika,channel,Развитие речи. Лексифика,34,"Здесь вы найдете различные материалы по развитию речи детей дошкольного и младшего школьного возраста.  • Мы стремимся сделать процесс обучения максимально интересным и доступным. • ""Лексифика"" - наша развивающая игра🧩 Вк: https://vk.com/leksifika"
shaterdevelopment,channel,Шатер Девелопмент,12,Управление проектами комплексной жилой и коммерческой застройки
razvivajsebja,channel,Развивай себя,4,
shegunimeduka,group,ПП «Шегині - Медика». Medyka-Shehyni,38498,"- Наша мережа чатів - https://t.me/Ukrainians_border/94 - Для публікації реклами - донат для ЗСУ @UkrBorderBot - Новини на кордоні - https://t.me/Ukrainianattheborder - Непогоджена реклама - бан - Питання, пропозиції  @katerynapl"
povistkikiev,channel,Повістки Київ / Повестки Киев,77510,
nedvizhimost_kiev_house,group,~Недвижимость |КИЕВ 🏦,196,⚜️ ПОКУПКА/ПРОДАЖА/АРЕНДА ⚜️  • Жилой/Нежилой коммерческой/некоммерческой недвижимости «КИЕВ» +-20/30 км ❗️  ☎️ ADMIN - -  💎 КАЧЕСТВЕННАЯ РЕКЛАМА ПО КИЕВУ ❗️😎
rabotakiev2021,group,"Работа/Подработка Киев, Украина",16583,Хочешь писать в чат? Добавь 5 чел 1 раз ПРАВИЛА👉 https://telegra.ph/Soblyudaem-pravila-chata-04-11  ✅Реклама:Скачивай приложение https://play.google.com/store/apps/details?id=com.kit.. и зарабатывай за выполнение заданий ✅Админы группы: @IK0Tl
pro_vacanci_kyiv_chat,group,Kiev - Work $ Работа Киев,3709,АКТУАЛЬНІ ВАКАНСІЇ КИЇВ | РОБОТА КИЇВ  Співпраця: @i_matrosoo  Работа Киев Работа Вакансии Киев Вакансии Робота Київ Вакансії Київ Робота Вакансії
misantrop_ua,channel,Мізантроп,2663,іди вийобуйся в свій двір
svitlobot_obukhiv,channel,СвітлоБот ⚡️ Обухів,3551,Обухів  Канал автоматичних повідомлень про світло. Створіть свій Світлобот тут: https://svitlobot.in.ua.  Власник каналу: @spw_ua.  Мапа світлоботів: https://svitlobot.in.ua/map
n_w1nchester,channel,𝑾𝒊𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 на зв’язку,508,Настя Вінчестер  🔥 стріми 🎮 моменти 💬 спілкування ⚡ і просто свій вайб
feel_your_zen,channel,Відчуй свій дзен,315,"Група сфокусована на  поглиблені досвіду майндфулнес через книги та практики. Особливо в час війни коли ми не можемо уникнути стресових факторів, але ми можемо підтримувати себе."
bigstata,channel,BIGSTATA,276,
bigsellpoint,channel,Best Deals,177,"""Online shopping"" Ekhane amra Amazon, Flipkart, Myntra ebong onnanno site-er shera Loot Deals, Crazy Offers, ebong Hidden Discounts share kori. Sobar age deal pete akhoni JOIN korun."" #IndiaShopping #FlipkartSale #Discount #Coupons #AmazonOffers #Coupons"
bbsano,channel,👨‍🍼🐣Crianzas Eco-lógicas🐣🤱,326,🐣Niñxs libres de tóxicos🐣
bigwhalemainchat,group,BIG WHALE INVESTMENT,573,We don't give Financial Advice. Always DYOR before investing.  For Ads : @Brianna_CEO   Channel : https://t.me/Bigwhaleinvestment
bigsnt,channel,BIGSNT,247,"BIGSNT — продукты для людей, ведущих активный образ жизни, занимающихся спортом и фитнесом 💪🏻  ⚫️ Мы на WB: https://www.wildberries.ru/brands/big-47145  ⚫️ Мы на OZON: https://ozon.ru/t/Rlyir77"
bigfoot_town_official,channel,BigFoot Town Channel,179,Bigfoot Town is a multiverse game being built on Solana. Players in mission to support Bigfoot against Parasite God.  🌐 https://bigfoot.town 🕊 https://twitter.com/BigfootTownNFT 🎮 https://discord.gg/dRAnw3
bigswedetoken,group,BigSwede,35,BigSwede is a purpose driven token project with the goal of creating better conditions for our planet and people in socioeconomic vulnerable areas.
bigeventru,channel,Мы тут Big Event делаем,171,"Big Event — не просто ивент-агентство. Мы — креативные ивент- «маньяки» из Воронежа, которые превращают ваши мероприятия в незабываемый опыт.  Здесь мы расскажем и покажем, что и кто стоит за нашими масштабными ивентами🗝️"
bigsan_ru,channel,BIGSAN.RU,8,Интернет магазин сантехники.  Акции!  Выгодные цены! Гарантия!
bigskyfm,channel,BigSkyFM,57,DJ Stepler & DJ Max BigSkyFM #BigSkyFM radioshow on @радиошок #радиошок www.radioshock.ru
bigger_bass_bonanza_official,channel,Bigger Bass Bonanza,29,"Bigger Bass Bonanza - Официальный канал  Bigger Bass Bonanza слот - это захватывающий игровой автомат, который перенесет вас в мир рыбалки и азарта. Давайте погрузимся в этот увлекательный мир и рассмотрим, что делает этот слот таким особенным."
bigbirdcto,group,CTO | Big Bird,31,Luca Netz Nickname  AbstractChain CTO  https://t.me/bigbirdCTO
bigcitysounds,channel,Big City Sound 🔊 - Звук и Бэклайн на мероприятия,11,Big City Sound - Звук и Бэклайн на мероприятия
bigbassbonanzaaa,channel,Big Bass Bonanza,27,https://commongrounds.co.uk/
moscowinmyheart,channel,Интересная Москва,79726,"Тайные места столицы, идеи для досуга и счастливой жизни для всех москвичей  Присылайте ваши фото и видео @afishatop_bot  Сотрудничество @avian555 (переходите из описания)  Регистрация в РКН: https://gosuslugi.ru/snet/6792ef5ac5a24d7a901d9856"
smi24news,channel,Интересная Москва 📣,3980,Москва это интересно!  📍 Места культуры и арт-объекты. 🎭 Необычные мероприятия и фестивали. 🍜 Лучшие места для отдыха и путешествий.  🚇 Полезные новости и немного юмора!  #Москва #новости #культура #столица   ✅ Связь: @AleksPro24
interesnaja_russia,channel,Интересная Россия,1023,Мы научим вас путешествовать бюджетно и с комфортом!   По рекламе: @kristinkaOl  🔳Прайс - https://t.me/pricee_tur
doctorvorotnikovvv,group,"Воротников В.В. Онколог, маммолог, реконструктивно-пластический хирург, к.м.н., Москва | ЧАТ",856,
sapiensclinic,channel,Медицинский Центр Сапиенс,248,"Наш девиз - Ваше здоровье в руках профессионалов. Наш сайт: https://www.sapiensclinic.ru/  Наш адрес:пр.Строителей д.78, г.Альметьевск  Для записи на прием звоните по телефону: +7(986)-902-78-82   Режим работы: пн-пт 7:00-19:00  сб 8:00-16:00 вс-выходной."
senecvinitoriuslodicibuses,channel,Refined Senec Vinitor | Ъ̈,57,Пральня @senecvinitor. Тут зберігаються простині.
drgomzhinyuri,channel,Dr.Gomzhin Yuri,354,Стоматолог Санкт-Петербург ⏺Создам улыбку вашей мечты👄 ⏺Обучение стоматологов за 1 день📝
vetklinikilatypovyh,channel,Ветклиника «СВОЙ ДОКТОР» врачей Латыповых,230,Канал 3-х ветклиник «Свой Доктор» www.svoydoctor.ru: 🚑 Новогиреево ул. Сталеваров 22к2. ☎️ 8(926)906-02-42. (с 9 до 21) 🚑  Котельники ул. 2-й Покровский 12. ☎️8(926)906-80-61 (24/7)  🚑 Щелково ул. Советская 16с1. ☎️ 8 (496)250-11-55 (24/7)
selonow,channel,СЕЛЬСКАЯ НОВЬ,311,За МКАДОМ жизнь есть!  Правда часто хреновая!
sandoctor,channel,SANDOCTOR (САНДОКТОР),22,"Платформа для автоматизации санитарного контроля www.sandoctor.ru   Производственный контроль, ХАССП, Лабораторный контроль, Пест-контроль и многое другое!  Рассказываем о возможностях нашего сервиса. В комментах отвечаем на ваши вопросы!"
soninclinic,channel,"Клиника доктора Сонина ""Дела сердечные"" ❤️",91,"Про внимательную и вдумчивую медицину. Когда важно разобраться, а не просто назначить. Когда симптомы есть, а ответа нет. Здесь — о здоровье спокойно, понятно и по делу. 📍 Санкт-Петербург 📞 +7 (812) 501-27-78 🌐 https://soninclinic.ru/"
medicalator,channel,Medicalator,27,شتاب دهنده هوشمند سلامت
osteomed,group,ОСТЕОПАТ МОСКВА АНДРЕЙ ЛЕОНЕНКО,88,Врач остеопат Андрей  Леоненко @osteomedpro  Москва || Санкт-Петербург. Более 25 лет помогаю детям и взрослым обрести здоровье. Обучался 4 года в Великобритании. Член Единого Национального Регистра Остеопатов РФ (ЕНРО). Запись по тел  8-911-973-74-40
gionix_clinic,channel,Gionix - Стоматологический центр,44,"г.Санкт-Петербург, ул. Пулковская д.8 к.1.  +78123247000 gionix.ru"
sanatoryduslik,group,Санаторий Дуслык.Здоровье,18,"Чат создан в рамках реализации федерального проекта «ЗдравКонтроль» для помощи в коммуникации с представителями медорганизацией ГАУЗ РБ санаторий Дуслык, в случаях возникновения сложностей."
bastardshit_post,channel,профессиональный стрелок в висок,10,малиновые пельмени
knutarev_bot,bot,Пластический хирург Кнутарев Степан Сергеевич,,Кнутарев Степан - пластический хирург с 10+ летним врачебным стажем.
komarovskiy_plus_bot,bot,Комаровський+,,
readydoctorbot,bot,Брендмейкер врачей 👨🏻‍⚕️,,Бот Владимира ReadyDoc👨🏻‍⚕️👩🏼‍⚕️  👉🏻 https://www.instagram.com/readydoc/
teatrobur,channel,Театр Оперы и Балета УР,879,Государственный театр оперы и балета Удмуртской Республики им. П.И. Чайковского
uuopera03,channel,Бурятский театр оперы и балета,5962,Официальный канал Бурятского государственного академического театра оперы и балета (БГАТОиБ) им. н.а. СССР Г.Ц. Цыдынжапова.  https://vk.com/uuopera https://ok.ru/uuopera
operabalet64,channel,Саратовский театр оперы и балета,3166,Официальный канал Саратовского театра оперы и балета в telegram.
tavdanews,channel,Тавда Сегодня. Новости (ТСН),749,"Канал ТСН, г. Тавда, Свердловская обл. Канал о Тавде: интересности, новости, общение."
operahouseastrakhan,channel,Астраханский театр Оперы и Балета,1863,Астраханский государственный театр Оперы и Балета. Официальная страница в Telegram | Astrakhan State Theatre of Opera and Ballet. The official page in Telegram.   «Откройте новые грани искусства»
saratov_operetta,channel,Саратовский Областной Театр Оперетты,877,Музыкальный театр в городе Энгельсе Саратовской области  8(845)356-85-36 Г. Энгельс Театральная д.2
sakhaoperaballet,channel,СахаОпераБалет,1043,Государственный Театр оперы и балета Республики Саха (Якутия) имени Д.К. Сивцева-Суоруна Омоллоона – первый стационарный театр оперы и балета в Дальневосточном Федеральном округе.  Билеты на sakha-opera.ru
operaballetmariel,channel,Марийский театр оперы и балета,1192,Всё о театре
sevastopoltheatre,channel,Севастопольский театр оперы и балета,674,Официальный канал Севастопольского государственного театра оперы и балета  Художественный руководитель театра - Ильдар Абдразаков.   Наш сайт: www.sevastopolopera.ru
kasyansvetlana,channel,Dama_Kasyan,571,"🎭 Путь оперной певицы изнутри: сцена, закулисье, голос, музыка и жизнь.  🎙 Здесь я делюсь репетициями, историями из театров , разбираю арии и показываю, что опера — это живое, настоящее искусство. 👠 Немного про стиль, страхи, выступления и пр."
operettanews,channel,Operetta News,392,"Всё о музыкальных театрах России, работающие в жанре оперетты. Новости, премьеры, анонсы, интервью, музыка, ноты, видео. Рады информации из регионов и столиц Обратная связь @Operetta_News"
ignatenkofond,channel,Наталья Игнатенко Фонд,263,Генеральный директор Фонда Елены Образцовой и Международных Конкурсов Елены Образцовой (молодых оперных певцов и юных вокалистов)
ostudiya_krasnoyarsk,channel,Детский театр О-студия,559,При Государственном театре Оперы и Балета
premier432,channel,432 ПРЕМЬЕР,453,"Занимаемся продюсированием, гастролями и контрактами с оперными артистами. А тут рассказываем новости и немного ностальгируем по прошлому  Сайт: https://artclassicbase.ru   Написать: info@agency-premier.ru  Позвонить: 8 495 125 10 46"
artopera,channel,АртОпера,119,Группа в ВК:  vk.com/artopera
eyskaya_semeyka,channel,"Супербуся, Супердоня и все-все-все",43585,Семейка с приветом из Ейска 🏖️🌊  Жильё в Ейске — https://vk.ru/limanskaya60  По всем вопросам ТОЛЬКО к внучке — @superlyolya  Мы в MAX — https://max.ru/superbusya77  Канал включен в РКН — https://clck.ru/3Fm6gM
gskou2yeisk,channel,ГКОУ ШИ N2 г.Ейска,188,"⚡️Коротко о главном ⚡️Только важные школьные новости! ⚡️Будь в курсе событий нашей школы-интерната⚡️ Присоединяйся!  Также, наши новости вы можете читать Вконтакте по ссылке  https://vk.com/gskou2yeisk  Сайт школы:   https://spschool2ejsk.gosuslugi.ru/"
cgdbd,channel,Модельная центральная городская детская библиотека Ейска,86,"Работа с детьми, привлечение к чтению, пропаганда книг"
bibliotekieiska,channel,Библиотеки города Ейска,52,Добро пожаловать на канал библиотек города Ейска. Официальный сайт учреждения:bibliotekaeiska.ucoz.ru
mgvardiyeysk,channel,Молодая Гвардия Ейск,66,#ZСильнуюСтрану #ZБлагополучиеКаждого
karate_yeisk,channel,Ейская школа Шинкиокушинкай каратэ-до,95,События  Ейской школы Шинкиокушинкай каратэ-до
e_a_tolstaya,channel,Екатерина Толстая,203,Депутат Тульской областной Думы 8-го созыва. Директор Музея-усадьбы Л.Н. Толстого.
dari120696,channel,DARIAKRATIA,148,Мысли и события. Озеленение города Ейска. Экоактивизм
vikabersh,channel,Новости города Ейска ❣️,123,"Это Новости города Ейска . Я буду рассказывать на этом канале про сказки , концерты , мероприятия и масстерклассы"
eisk24,channel,Жесть Ейска,103,
eisksp,channel,"ГБУЗ ""Стоматологическая поликлиника Ейского района"" МЗ КК",24,"Государственное бюджетное учреждение здравоохранения ""Стоматологическая поликлиника Ейского района"" министерства здраАдрес: Ейский район, г. Ейск, ул. Р.Люксембург, 17. Телефон регистратуры: 8 (86132) 26658 Регистратура детского отделения: 8 (86132) 30450"
esssnor,channel,"еся, еся, ю ноу?",64,жительница эвернайт
yasia_irina_of_fd,channel,𝒚𝒂𝒔𝒊𝒂_𝒊𝒓𝒊𝒏𝒂_𝒐𝒇 𝒇𝒅 🐻‍❄️,97,"𝑭𝒑: 𝑰𝒓𝒊𝒏𝒂, 𝒀𝒂𝒔𝒊𝒂 (𝑶𝒇 𝒇𝒂𝒏) 𝑺𝒕𝒂𝒓𝒕: 28.08.2025  t.me/anonaskbot?start=aihjg"
chs_eisk_chat,group,"Ейск Новости, ЧП ДТП Chat",433,
elsk_gov_by,channel,Ельск официальный,1350,Чат-бот ↔️ https://t.me/Elskrik_bot
vtelegah,channel,В Телегах 😎,6116,
vet_repair,channel,VET_REPAIR,1554,Канал о реконструктивной и пластической хирургии мелких домашних животных
ptichkindomminsk,channel,Птичкин дом Беларусь,912,"Тут о спасении мелких птиц Тут о жизни мелких птиц, которые не вернутся в природу.  Тут о любви к пернатым 🤍"
shpitzemami,channel,Шпицемамы,1068,"Москва! Вывозим, пристраиваем шпицев и собак мелких пород. https://vk.com/shpitzemami  Реквизиты для помощи: Сбербанк, Тиньков по : 📲 89779572719 Елена Владимировна П."
mamavkube_life,channel,Мама в кубе³ | Южный лайф,255,📣 Жизнь в растущем поселке Южный глазами понаехи!   💇‍♀️ Плету косы с душой → @kosavkose_krd 👩🏻‍💻 Графический дизайн для вашего бизнеса  💌 Напиши мне → @snytko_anna
dailybelkina,channel,dailybelkina,555,Katerina Belkina and her art kitchen. Или как я каждый день работаю и чем вдохновляюсь. На связи здесь @katyabelkina
theisleevrimanews,channel,"The isle Evrima (новости, гайды и пр)",219,"Перевод девлогов, патчей, мелких обновлений, новейшая информация о разработке игры и немного Лора, все здесь!"
ru500casino,channel,КСГО500,7208,Админ - @DeniKaz  Мы в ВК: https://vk.com/officialcsgo500
botirshotcs2,channel,botirshoT☀️🧔🏿‍♂️,7680,CS2 challa pro🤖3k elo UZB igrok💦 Youtube🧨:https://www.youtube.com/@botirshoT Instagram📸: https://www.instagram.com/botirshot/ Trade steam : https://steamcommunity.com/tradeoffer/new/?partner=1140208019&to
cybergo_news,channel,CyberGo News | Standoff 2,1147,Официальный новостник от проекта CyberGo!
d00xru,group,Дети 00х Сервера CS:GO,333,"d00x.ru По вопросам вип отмечать @anka483 По вопросам серверов, развития и тд отмечать @o0o_0yo"
bawgogo,channel,Busy Boys,710,Ex-BaW.
ktvscsgochat,group,✍️ Чат Катавасии в CS 2,174,"🔥 Обсуждение матчей / других событий . Вопросы , ответы , общение.  Канал: https://t.me/ktvscsgo  😼 Cоздатель канала: @Landerion"
dgltournaments,channel,DGL | 2 season | CS 2 | CS GO,125,Наш менеджер: @svinopasik76767 @mythom  Наш спонсор: https://t.me/HyperRival  Day Media Cup 2025 - Mentality Win  Winter Media Cup 2025 - Gemini Win DGL 2 season 2026 - Paistalc Win OSL Cesis 2026 - West Gaming Win ASCENSION CUP - Vanity Win
ifbgo,channel,IFromBGO,31,Twitch.tv/ifrombgo  Youtube.com/@ifrombgo?si=A7Nl6-TwTmHuhHdt
cardocrewcyberroom,channel,CyberRoom | CardoCrew,62,Данный канал создан для киберспортивных турниров среди адалт-воркеров.  Вопросы: @cardocrew
cs_kirovograd,group,C.S Kirovograd 2.0,35,Група серверу кс 1.6 Kirovograd
informotikon,channel,Motik’s channel,49,
jbesports,channel,JB Esports,8,
vrodeshved,channel,Чердак Шведа,6,ССЫЛКИ: https://taplink.cc/shved
cs2ibot,bot,Предложка @CSGO,,"Веду авторский блог про CS2 (@CSGO) и киберспорт. Присылайте свои идеи для постов, будет делать горячий контент вместе!"
csgo_topnews_bot,bot,CS:GO,,"reddit, HLTV.org feed.                                  Feedback @aag11"
etofootballbro,channel,"Это футбол, брат!",67954,Самые душевные разговоры о футболе в интернете 🫶  Почта для получения призов: etokonkursbro@gmail.com  Сотрудничество: etofootballbrat@gmail.com  №4949645391  Перечень РКН: https://knd.gov.ru/license?id=67890f796aa9672b96c1b7c3&registryType=bloggersPermis
bratchane,channel,Братчане ✌️,11102,Братск и мир.  Обратная связь: @Padun_Bot  Регистрация в РКН 5620198359
etohockeybro,channel,"Это хоккей, брат!",27842,Почта для связи с победителями — etokonkursbro@gmail.com  № 5585798413
