roditelskykomitetudmurtii,channel,Родительский Комитет Удмуртии,29,"Защита традиционных семейных ценностей, защита традиционного образования, защита детства, психология взаимоотношений в семье и обществе."
raduga_school_odi,channel,Семейная школа «Радуга» г.Одинцово,132,Мы объявляем набор в семейные классы на 2025/2026учебный год!  🌟1 класс 3 места 🌟2 класс нет мест ❌ 🌟4 класс 1 место 🌟0 класс (подготовка к школе)  https://docs.google.com/forms/d/15rj3tNbkz5V3pS561j0gbGJ1-cNq6NLpssrTLFwIlH0/edit
rad_lib,channel,Библиотеки Радужного,65,Телеграм-канал библиотек Радужного. Приветствуем всех наших дорогих читателей!  Мы ВКонтакте:  https://vk.com/bukcbs  Библиотеки Радужного - детям: https://vk.com/radchildrenbook  Сайт:  https://bukbmc.ru/
rastishkispb,channel,РАСтишки,17,"Центр Развития Речи «РАСтишки» на Панфилова д.9 Более 7 лет помогаем детям с ЗПР, ЗРР, ЗППР, РАС, УО, СДВГ http://vk.com/ras.center"
radugaizo,channel,"Изостудия ""Радуга""",4,"Адрес: ул. Веерная, д.3 к.6   (ближайшие метро - Аминьевская, Давыдково, Славянский бульвар)"
mitskimiyawakimusic,channel,Mitski Miyawaki Music,262,глав. канал - @idiotleaks
mistywizardd,channel,Ауууу ну ладно,32,зис ис э хэппи хааус
mashylkins_kiss,channel,쿼카>*<Mari~,128,вонненизм на высшем уровне🎀
megsky_bacademy,channel,𝆭 𝆹𝅥𝕸𝐞꯭⃜𝐠 𝖎𝐬 𝕳꯭𝐞⃛𝐫⃨𝐞﹗,63,"Пренадлежу @BrawlAcademy_net  хихоньки да хахоньки короче все находится в рамках хэдканонов, идея о любви к хеви-металу взялось с нового титула"
kilka_6519,channel,Килька,22,И просто так...
mwofe,channel,⟨ 🏰🪉 ⟩ 𝒢entle 𝒲ann┆ ✶,5,"треды,, паки,, эстеты и прочие фандомные приколюхи без флуда | 🐚"
kai1t,channel,kait,501,просто кайт
eclipsikkkk,channel,[РЕМОНТ] - eclipsiki,45,"Ребятки, пока что ремонт!  -ваша эклипс."
karas1k_kakao,channel,KaRas1k — Kakao 🥶,4,рисовать ваавэажухазацжцд2 🥶🥶🥶🥶 У меня тикток есть кстати 🤣😅😅😅😅
keksiksshop,channel,"Аукционы, фиксы и оты от Кекса 🫪",6,"Кексшоп, аукционы, оты, фиксы    https://hipolink.net/keksik Лс - @Meow_koe"
flopdepo,channel,ФЛОП ДЕПО,116,
lofistylehiphop,channel,ПОДПИШИТЕСЬ НА НОВЫЙ ТГК,30,https://t.me/gidravintyy  🔼 НОВЫЙ ТГК
norukforever,channel,.NorUk cf,21,
paradoxs_kz,channel,Парадокс закрыты,76,Оформа — @MN1IK
kacherglorpikys,channel,Ваш качер Глорпикус,28,
grpankkk,channel,@grpankk👾,28,Если используете мои работы то указывайте авторство — — — — — Лс @grpankk
fillip_sladkov,channel,Агент Глинтвейн «🍷»,42,Мой ЮЗ— @Fillip_CL для знакомств:D
gmd_shishki,channel,[[ГМД ШИШКИ]] (the puppet pipeline),14,тг канал GMD_STUL-а здесь будут арты и новости моего канала
shrimpsy19,channel,✧･ﾟ: *✧ Shrimpsy.art ✧* :･ﾟ✧,36,"Отложите свои котлетки, ведь пришло время креветки! ✧･ﾟ  Лс: @nasti_kh Ют: https://youtube.com/@shrimpsy_19?si=jbyYo9elXg1tWgUH"
graffiticonfession,channel,Graffiti confession,6,
ggscfinfo,channel,`—𝙜𝙜𝙨 𝙞𝙣𝙛𝙤,3,
justczechp,channel,Накипь,4,Володи от чешки I'm a girl
va_lerrrra,channel,"Дерзай, Валерия!",111,"Моя любимая фраза: «лекарь, пекарь и аптекарь», ведь она отлично отражает то, что сейчас происходит в моей жизни.  Пытаюсь постоянно развиваться, пробовать новое и никогда не оставаться на месте. Показываю, что может произойти, если всегда говорить: «да!»"
daveria_art_club,channel,Daveria Art Club,94,"Привет!  Меня зовут Даря!) Лепить подсвечники и варить свечи ,парить в бане - Моя отдушина. Недавно я создала клуб,где мы с девочками отдыхаем от рабочих будней. Поэтому,буду рада видеть тебя на моем арт - девичнике или в бане"
dorianadreamspace,channel,В десятом измерении (Doriana Dream),261,"Привет! Я Таня. Художница и начинающий писатель. А это блог, посвященный моему проекту ""В десятом измерении"" и творчеству.  Работы: www.artstation.com/doriana_dream  О проекте: https://vk.com/@dorianadream-v-desyatom-izmerenii-rasskazyvau-o-svoem-romane"
thatdamnyara,channel,thatdamnYARA,84,"ПРИВЕТ я яра!!!!  дс и смешные котики, рисую раз в сто лет  вк: https://vk.com/thatdamnyara2 блюскай: https://bsky.app/profile/thatdamnyara.bsky.social"
znakomtesdaryaaa,channel,"Знакомьтесь, я Дарья",103,"шмотки, кофе и цветы..."
sosatiunomrico,channel,NomHub (NSFW),388,All my NSFW work here ;)
nagiragarden,channel,Каменный садик Нагиры,63,Канал 18+  Трейды- ориентируюсь на скил Комишки-нет Реквесты-нет  Коллабы- да Щп- @LiuFav
nakersblog,channel,NaKeR's Blog,41,ну и зачем вы тут
kalacrock,channel,Kalacrock✨,50,Неги и её приколы по жизни в обнимку с волосней 🚬🗿 Инстаграм основа k_negilina Рабочий инст negi_wig Тик-так negilina ✨
chogoworih,channel,лань несётся!!,19,В поисках лекарства от скуки
noaugplat,channel,Мой культ щАвгуста #2EwG,18,Миррорглассы канон Я не художник еслитчто
radotsvet,channel,"РАДОЦВЕТ - цветы, шоколад, шары",111,"🌹 Букеты на любой бюджет 🌹 Шоколадные подарки 🌹 Гелиевые шары 🌹 Бесплатная доставка от 3000₽ 🌹 Ежедневно 10.00-20.00 🌹 Бульвар Рябикова, 36/6 ⬇️ ДЛЯ ЗАКАЗА ПИШИТЕ ⬇️  @gala_natali"
exoticplantssiberia,channel,ExoFruitPlants,117,Экзотика в Сибири🌿 Плодовая и не только❤
basyaraiza,channel,Бася - Рейза,61,"Современный взгляд на фитодизайн, комнатные растения и эстетичный дом. Как превратить пространство в источник энергии? Канал для тех, кто ценит стиль, экологию и оригинальное искусство."
lunarr8_bot,bot,я услышу,,
openclawbelmaxbot,bot,openclawbelmaxbot,,
okayfyq_bot,bot,фаг,,;; t.me/for_okay
p_p_shki,channel,ШКОЛА ПИТАНИЯ ППшки,103,Всё о проекте-конкурсе  🪆ППшки🪆  🔸расписание  🔸условия участия  🔸спец предложения  🔸подарки  🔸поддержка  🔸напоминания
muichirokiss,channel,Рест. @. 𝙢𝙪𝙞𝙛𝙪𝙮𝙪 𝙡𝙤𝙫𝙚 ꒰ა ໒꒱,26,𝄂𝄚𝅦𝄚𝄞
taithefox,channel,Ⲇⲟⲙυⲕ Ⲧⲉύ,26,"Хай, меня зовут Тей🦊🔧  Рада видеть тебя в своем канале, тут я выкладываю разный авторский контент по Сонику:   арты, видео и тд, а также это и просто мой блог, поэтому вот так вот ;)"
tamaggee,channel,там Тама,9,
daisyless,channel,Daisyless,2553,
daaisyhere,channel,Daisy,1386,@Itnarjisbot
yasyaxxyy,channel,Ясин пень,1789,По поводу сотрудничества/рекламы: @linkitins ; @vasileva_asti
daisy_wear,channel,Daisy | Korean wear,121,Мультибрендовый магазин корейской одежды 🇰🇷  Редкие локальные бренды Сеула Прямые поставки Эксклюзивные модели - только для тебя❣️  Доставка по всей России и СНГ❤️ Каталог: https://t.me/daisywear_bot?profile
daisybond,channel,daisybond,814,прайс - @daisybondprice
daisyfile,channel,🍰,666,scented with daisies might sound odd               ( twink worshiper )       ୨ @exploto / @persianhomie ୧  💌 t.me/HidenChat_Bot?start=1132698987
daisirop,group,𝘿𝙖𝙞𝙩𝙚_𝙨𝙞𝙧𝙤𝙥𝙖_𝙞𝙖_𝙗𝙤𝙡𝙚𝙣,881,Для отправки сообщений нужно быть подписаным на: @Daite_siropa_ia_bolen Мой тгк 🤍   ⬜️ Чтобы снять мут/бан пишем @DSIBolen.
daily_danblade,channel,⎯ ﹫𝐃𝐚𝐧𝐁𝐥𝐚𝐝𝐞 𝑑𝑎𝑖𝑙𝑦𝐜𝐟,1797,@kisserlanga’𝐨𝐰𝐧 . . credit: @xinjinjumin381601411811    ݃  𝑝𝑜𝑠𝑡𝑠  : 𝟗:𝟎𝟎 𝟏𝟏:𝟎𝟎 𝟏𝟑:𝟎𝟎 𝟏𝟓:𝟎𝟎 𝟏𝟕:𝟎𝟎 𝟏𝟗:𝟎𝟎 𝟐𝟐:𝟎𝟎
natalialogia,channel,✨Рисую Светом • Наталия • Акаши • Ченнелинг • Психология,246,"Я - Наталия, эзотерик-психолог • Обучаю чтениям Хроник Акаши и Энергоцелению лично за 1 мес за адекватную цену✨ •  Помогаю решить любой запрос в Хрониках Акаши / Ченнелинге даже по фото 🟣 • Живу в  Болгарии Подписывайтесь! Услуги в закрепе⬆️ ✍ @NatiBonn"
yavampishy,channel,я вам пишу,105,порчу любовью детей ищу смыслы в работе пишу тексты пью кофе и смотрю вдаль
anashkin_geniy,channel,МУДРЫЙ НАХУЙ,101,Сумасшедший хаб между продюсированием и музыкой Сергея Анашкина  @anashkin_music
voxtek_r,channel,ВоксТекРУ,226,"Российский Филиал ""ВоксТек"" или же просто личный тгк, куда я буду выкладывать всякие электронные поделочки, 3д распечатки и прочее"
yellowkingtg,channel,M3yr1k,35,@Meyrik31 это я
gerusrum,channel,GerusRum,18,"Рисую, показываю, рассказываю, делюсь. Ну админы тоже показывают."
disha0_0di,channel,Дишка,142,@Ojwbx по вопросам
dosheeaapauk,channel,dosheeaa,102,
dasimaolalalalala,channel,ххххх,88,йоу
ti1nshfff,channel,евши,114,ни спавши
deobesha1,channel,deobesha 🖤,21,"Типа Эдиты по шутиншу и не?? Арты тоже могут быть, кровь–✔️"
dasha_beads1,channel,🌺Dasha_beads🌺,8,Всем привет с вами Даша и тут я буду заниматься любимым делом. Если интересно подписывайся 🌺
mmassza,channel,درَاسـتي 🤍.,1804,ڪُلشي يخصنـي انشر هنـا اشارك يومياتي الـدراسيـه 🤍✨ طالبـه سـادس علمي 🤍✨ احب دراستـي وناذره دراستـي للمهـدي المنتـظر (؏ـج) 🤍✨. سـايت تـواصلي: @UUUU_zbot
dashadoesandloves,channel,"Даша делает то, что любит",488,Автор @myatezhny39 Поддержать: https://web.tribute.tg/l/jt
desha_ya,channel,🔒 / łīł đēşĥæ | #bųš66.,25,vp - ŷē. şŧæťųš - !!!b6şŷ.
ganesha_dom,group,Дом Ганеша,71,
dodshagovorit,channel,Dodsha govorit?,93,
dasha_the_researcher,channel,Dasha The Researcher,35,
dusha_tr,channel,Душа Тряпичкин,241,О театре
dushaekb,channel,ДУША,180,"Студия для тела и души в центре Екатеринбурга  📍ЖК Антарес, Шейнкмана, 119 Зал студии находится в салоне Be la femme  для записи пишите: @dushaekb25 💜"
dushaanuchino,channel,ДЮСШ с. Анучино,194,
dusha_yo,channel,حب,130,всё самое прекрасное 🤍  @riskmii
istina_dushaa,group,КрИСТИНА Душа 🤍 Телесно-эмоциональная терапия,101,"🤍 ТЕЛЕСНО-ЭМОЦИОНАЛЬНАЯ ТЕРАПИЯ • ПСИХОЛОГИЯ • РЕГРЕСС  🤍 Прямые эфиры, разборы, душевный чат  Связь со мной: @kristinaa_dusha"
herbalteashop_ir,channel,"Newsha Drinks in Europe, USA, Canada & Australia",69,"Europe🇪🇺, USA🇺🇸, Canada🇨🇦 & Australia🇦🇺   🌐 Online Shop: NewshaDrinks.com  ✅ Distributor ID: 4400133974   🌐 HerbalTeaShop.ir  🏞 Instagram.com/HerbalTeaShop.ir  🆔 @HerbalTeaShop_ir"
t_dushaa,channel,💎💎💎,16,
dushairl,channel,@.ду́ша чан #kiss,22,
dahainfo,channel,info daha🪷,9,@hannierkr
weakexeinfo,group,🪽weakexe info.,6,"Группа, в которой собрана информация по поводу коммишке, ОС и прочей важной информации. Основной канал: @weakexe"
dusharek,channel,dusha (реклама),6,
archiveestockekb,channel,ARCHIVE STOCK,153,
archiveorwhatever,channel,آرکایو، پابلیک ورژن,162,چیزی دستگیرت نمی‌شه
fvlach,channel,Архив,4,Архив для интерактивов и интересной хуйни с чата  Нян @Favelafm
blacksyndicate_archive,channel,ㅤㅤ,,
archivebike,channel,архив ⇌ бике🐈‍⬛,1,АРХИВ ЖУРНАЛИСТКИ БИКЕ💋 основной канал—>@jourbike по вопросам-@suanonn_bot
sarahditsoul,channel,во власти у богини,797,18+ тт: sarahditself
xxternket,channel,𝓑𝓸𝓻𝓷 𝓽𝓸 𝓭𝓲𝓮,75,sky full of stars 🌠
g0ddess_bots,channel,ПЕРЕХОД,58,начало 1 - 11.02.26. начало 2 — 26.05.26  🎯 — 100 пдп.
nishkaatgk,channel,Божий Одуванчик,56,"Покойной ночи, ангелочек ♥️❤️    https://t.me/boost/nishkaatgk голоса   мой юзер @Milinishka"
ritaclown,channel,Clown🎈,24,
nustidanisovesti,channel,И смех и грех 😝,20,
motoacademyasiapro,channel,Motoacademy_pro,13,"Мотошкола Бали / Пхукет / Панган  💪Из новичка в профи 🦾Из опытного в безопасного 🎓Ставим Базу как боженьки, контраварийное вождение, местное ВУ 👑6+лет опыта|3000+ учеников  @motoacademy Обучаем гражданских мотоциклистов долгожителей."
anpupujin,channel,An Yujin,7,t.me/jssmibot Ksyusha/Jasmine
anonyagodoksonyashi_bot,bot,анон ягодок Соняши,,"Приветик!!  Это анон ягодок Соняши Задавайте вопросы, отвечу на все"
multi_x_love_bot,bot,bot 𝙈𝙮 𝙨𝙤𝙪𝙡 𝙞𝙨 𝙝𝙚𝙧𝙚🤍,,
brenner_k_b,channel,Brenner,1347,Заметки Кирилла Бенедиктовича Бреннера.
cryptocurilka,group,Крипто Курилка,335,Чат канала https://t.me/cryptohohol_ua
wtfidontknowanymore,channel,rip 2 my youth.,336,live fast die young be wild and have fun.  https://t.me/hukassaaaabot
zabroshu,channel,Заброшу через два дня,88,Буквально всё подряд. А еще канал о боли с позиций соц.-гум. наук: https://t.me/bolno_yes
rsniv,channel,paper dōll,79,
michie_wolfs_life,channel,"У нас проблемы, Хьюстон 🛰",27,"Лучше синица в руках, чем недотрах, ауф 🐺"
sentimentalnostb,channel,Сентиментальность,16,"Убежище, где я безобразничаю"
aleksandrzigalko76,channel,Александр Жигалко,130,Депутат Городского Собрания Сочи Александр Жигалко
alexpolakov68,channel,Александр Поляков 68,117,Официальный канал депутата Государственной Думы Федерального Собрания РФ от Тамбовской области
seemosroentgen,channel,Взгляд Мосрентген,17,
lifematushkino,channel,Живем в Матушкино,23,
kryukovotelling,channel,Говорит Крюково,14,
threetroetsk,channel,Трое из Троицка,12,
vistseven_official,channel,( Hiring ) 𝐕𝐈𝐒𝐓𝐒𝐄𝐕𝐄𝐍 𝐄𝐌𝐏𝐈𝐑𝐄🇹🇼,3243,✠ ——— 𝐕𝐈𝐒𝐓𝐒𝐄𝐕𝐄𝐍 𝐄𝐌𝐏𝐈𝐑𝐄  ——— ✠ 𝐒ince 02 - 01 - 2024  𝐀rchive 𝐂hannel : @vistArchv 𝐃iplomat 𝐂hannel : @VistDiplomatik 𝐒hitpost 𝐂hannel : @Vistantrum  𝐎fficial 𝐁ot : @VistsevenBot 𝐃iplomatic 𝐁ot : @VistDiplomatBot 𝐏odcast 𝐁ot : @Vist
hhhjjjbvvvht,channel,Тайная битва за престол сильнейшего принца-дуралея,441,
prestolomneniye,channel,Престол,291,Филиал админа RuGG. Очень важное мнение.
oblacheniascanov,channel,Золотошвейная-Мастерская Троице-Сканов-Женский-Монастырь,121,В мастерской можно заказать пошив облачений из парчи и шёлка. Вышитые покровцы и пелены на Престол.
skazko_terra_pia_akt,group,Сценическая Сказкотерапия (Любови Сизоненко) - Сказка о Царе Салтане Владивосток,90,Группа - вопрос/ответ/отзыв.  Сказкотерапия в действии
vampirebabyyoshi,channel,Aimhigh,73,
wolf_recordx,channel,WOLF,51,@WOLF_MANx
alucards_basement,channel,Подвал Алукарда,52,Алукард и его подвал
fainaempress,channel,Императрица,25,Добро пожаловать в мастерскую искусства!
ctyl4ik3_empire,channel,ИМПЕРИЯ СТУЛА,6,
lastyuki_6,channel,𝐓𝐄𝐀𝐌~RAGINS||,36,Lastyukihere
vlogslisi,channel,🩵🌐блог римуру темпеста🌐🩵(рест),12,[&]-привет это я римуру!надеюсь мы подружимся! [\/]-сап(РИМУРУ ЭТО ОН СУКА)
freefirekzchat,group,FF BETA чат #2❄,14,Владелец : @HETY_HOMEP
rabogi_noshame,channel,Срачи Твиттерских (( Престол Славы )) 16+,9,Вся инфа в навигаторе Виновное в создании канала - @Ghhinhjjj_1
anonnnfuntikkbot,bot,anonkk1:›,,анонимки)
h0ls1c,channel,h0Ls1k,84,𝟏𝟓 𝐲𝐞𝐚𝐫𝐬 🏆  𝐑𝐨𝐬𝐭𝐨𝐯𝐬𝐤𝐚𝐲𝐚 𝐨𝐛𝐥𝐚𝐬𝐭 🌏  𝐬𝐭𝐚𝐭𝐢𝐤𝐚⚡️  @𝐡𝟎𝐥𝐬𝟏𝟏𝐤 🤙  𝐝𝐢𝐧𝐚𝐦𝐢𝐤𝐚 https://t.me/IMP0000SSIBLE
itsnotpublic,channel,омнипотоковая точка сингулярности,32,Омнипотоковая точка сингулярности — это я. Заказать что либо ⇓⇓⇓⇓ https://t.me/itsnotpublic/56 Посмотреть превы можно ссылкой ниже https://t.me/ospreview
forletskayakate,channel,㋼ K 𝔞t * ꫀ ヽ,21,Mira Gallery
oshoknigi,channel,Ошо,16,Мудрость Ошо на каждый день.  Владелец - @PokashtoBashir
vkuzmenkin,channel,КузменкинЪ,22,мысли по поводу и без оного
dedgvardia1,channel,На связи Гвардия.,11,
olegovichmanangerbot,bot,Мененджер Олеговича,,"Менеджер канала Olegovich | Сообщения не по теме, флуд - игнор, чс. ls- @MediaSupportYT"
olgasokol_bot,bot,Бот закрытого клуба Ольги Соколенко,,
vogliodecidereio,group,Il consumatore consapevole,5075,Sai cosa compri? Sai cosa mangi?
sai_pallavi92,channel,Sai Pallavi Fans,1198,"Sai Pallavi Senthamarai is an Indian film actress and dancer who appears in Tamil, Telugu and Malayalam films."
apocalypse_sai13,channel,sa_SAI,123,🥩Автор личка- @Ebatcopaticyka  🥩вк(комикс там) - https://vk.com/sazonova_anastasia_i29 🥩чат ждуль - https://t.me/+__TxXOqtATFkZmNi  🥩Анонимка - t.me/questianonbot?start=1705846182h
sai_cos,channel,Храм божественного мужика,123,❗️18+  Лс - @SairenOwl Анонимка - https://t.me/hate16pers_anon_bot?start=2mlfgYtWoXXvtnRR
sai_nept,channel,[Sai Nept],58,Личный блог
direkciyavostochny,channel,Космодром Восточный | Дирекция,872,Официальный Telegram-канал ФКУ «Дирекция космодрома «Восточный»
fbrufo,channel,Дирекция Федерации Бокса России в ЮФО,1585,Официальный сайт https://бокс-юфо.рф/
sdr_vrn,channel,Социал-демократы Воронежа,147,Отделение СДР (@sdr_official) в Воронежской области
sdstc,channel,SDSTC,722,talk to me via @talktoasparagusbot
sdr_tom,channel,Социал-демократы Томской области,46,Канал регионального отделения политической партии «Социал-демократы России» (СДР) в Томской области
sdr_lip,channel,Социал-демократы Липецка,65,Канал посвящен активности РО Социал-Демократов России в Липецке и Липецкой области   Вступайте к нам: http://t.me/sdr_entry_bot
vnii_gochs,channel,ВНИИ ГОЧС,379,Канал лидера в области науки и технологий по защите населения и территорий от чрезвычайных ситуаций. От прогнозирования до ликвидации ЧС - мы на страже вашей безопасности.  Больше информации: https://vniigochs.ru/ Связаться с нами: pressa@vniigochs.ru
universe_today,channel,Вселенная сегодня,12,"Спасибо за интерес, доверие, обратную связь и поддержку. Это действительно ценно. Изучаем вместе популярную астрономию в канале ""Вселенная сегодня""  #вселеннаясегодня"
khaigis,channel,ХАІ GIS вступ,10,"Офіційний телеграм канал 🏫 Кафедри геоінформаційних технологій та космічного моніторингу Землі 🌎  ✈️Національного аерокосмічного  університету ""ХАІ""✈️"
mikle1973,channel,Михаил ИVаноV,1917,
fond_svtikhon,channel,Научно-просветительский фонд имени святого Патриарха Тихона,385,"Фонд создан для реализации проектов, направленных на популяризацию личности святого Патриарха Тихона, 100-летие со дня упокоения которого Русская Православная Церковь будет отмечать в 2025 г.  Сайт фонда https://fond-svtikhon.ru/"
dereal_osvoboditel,channel,НОРМИС СОСИ ХУЙ ДЕРЕАЛИЗАЦИЯ ОСВОБОДИТЕЛЬ,2079,предложка: https://t.me/dereali_bot
losossir,channel,Лосось и сыр / Красноярск,523,Оформить заказ - https://vk.cc/caGGDB
baklya_booka,channel,Бак,199,"🤡 развлекайся, смейся, соси"
ketsumamont228,channel,Кэтсу // Мамонт еврейской породы 🦣,273,тик ток: ketsu.cos  МЕРЗIНI  Фак ю бич Соси кирпич
albanian_doctor,channel,ишачий послед,159,"хуй соси, губой тряси"
call_of_dutyys,channel,𝘾𝙖𝙡𝙡 𝙤𝙛 𝙎𝙝𝙖𝙙𝙤𝙬𝙨 | ❄️,1029,Владелец:  𝙉𝙚𝙘𝙧𝙤𝙞𝙘𝙤𝙣  Старший админ:  — Щенок   Млд.Адм:  — Николай — Чёрный  — Колючка  — Сирена — Кеша  Начало: • 09.04.2025 / 04.11.2025  Возможен конец (заморозка):  • 14.06.2026
promokod_tvoi2024,channel,Работа /новости /скидки/промокоды,115,"Канал для  скидок и новостей . Я Расскажу про путешествия ,покажу отели со скидкой , онлайн / оффлайн магазины .где купить билеты на концерт/ мероприятие и многое другое . #путешествия #туризм #скидки #промокоды , Perfluence"
oksanash_hey,channel,OKSANASH,55,"Про красоту и продакшен, про сложности и старт бизнеса А с недавнего времени про детей🐣"
dusya_swag,channel,Семейка Дуси 🥰,899,
eldusy,channel,Наша Ельцовская и Дуся,246,Новости и анонсы улиц Ельцовской и Дуси Ковальчук. ❓Есть новости? Пишите нам на @Nash_gorod_pb.
duplomouse,channel,Дупло Мыши,179,
evdokiarzhuk,channel,картинки дуси жук,151,[18+]  [NO AI TRAINING] LAIOS TOUDEN #1 FAN  АНТИХАЙП  вся важная информация в закрепе
dusaa13,channel,ДусЯша о жизни 💖,61,
sunnyroll1,channel,Чайный уголок Дуси 𓏲႒ᩚ FaS,162,Буст: https://t.me/boost/Sunnyroll1                 ࣪
dussqp,channel,шарашка дуси,60,"ааа, рж канал. тут мой путь как начинающего каверденсера. тут будет много соо готовьтесь Тру хиджин. Руки ДУСЯТСЯ"
newlife_natali,channel,💜 НОВАЯ ЖИЗНЬ 💜,1104,"Авторский  канал Натали Нью! Путь к НОВОЙ ЖИЗНИ и ПУТЬ к СЕБЕ! Многомерные практики, потоковые медитации, ченнелинги, обучение, Астральные полеты!   Ваши  вопросы можно задать по ссылке https://t.me/newlife_natali https://t.me/Natali_New_Life_school"
svetlanamakarina,channel,Формула Счастья Авилла,290,"Формула счастья - пространство где только тексты, рождённые из внутреннего проживания. Мысли, стихи, ченнелинги. Здесь нет инструкций и методов. Только состояние, из которого меняется восприятие.  Возвращение к себе. Просто. Глубоко @avillasolnze"
baeva_photo,channel,ellen_baeva,38,"О себе, семье и творчестве ✨ Уют и повседневная эстетика 📸 Вдохновение, пойманное в объектив камеры"
katerinaeuphoria,channel,𝔈𝔲𝔭𝔥𝔬𝔯𝔦𝔞.|катерина,74,Связь: @ameliyarevian Прайс: https://t.me/pricebykaterina
an0rdinarymiracle,channel,Обыкновенное чудо,35,Истории из практики ченнелинга 🪐 Telegram/Insta: @nastyabosova
loracannelmmi,channel,"Отзывы Ченнелинг, Метод Мгновенных Изменений (автор метода: Лиза Никанорова)",25,"Я - Лариса Макарова - Мастер Потока и мастер ММИ. Здесь собраны отзывы девочек и мальчиков, с которыми были проведены сессии ченнелинга и психотерапевтические сессии по ММИ  Основная информация здесь: https://t.me/loraneiro"
c2kiee,channel,지만 C𖦹okie & 💬 ꒰ ✿ˊᗜˋ ꒱,570,Me : @S2Wreak 🍡 (๑ᵔ⤙ᵔ๑)  ‘ Заказы Открыты  !
mariadeva_s,channel,марияде,255,танцорская жизнь марии диво(де)
happybabyofthesun,channel,Рест. Happy Baby of the Sun🌅,196,"Я рада каждому новому лучику.☀️ Здесь я буду выкладывать бЭки, косплеи, да и в целом свою житню. 🐈"
freeride_oi,channel,@..ℱʀᥱᥱʀïɗᥱ 🩷 ᴛʀʏ,69,"Новая ои группа с прототипом бдк, залетай к нам! 💨"
bladeegossip,channel,︎︎︎︎︎︎ ︎︎︎︎︎︎ ︎︎︎︎︎︎ ︎︎︎︎︎︎ ︎︎︎︎︎︎ ︎︎︎︎︎︎ Bladee,37,
horimeooow,channel,Хори и котики🐈🐈‍⬛,35,"🌸Ютуб: https://www.youtube.com/@Hori-meow 🌸Косплей, манга, игры, аниме 🌸Работаю, чтобы тратить деньги на пластик, бумагу и пиксели"
qdreamy,channel,x - x .♡︭+ 💿 good thinking diary.,44,
blednyisivaeva,channel,𝐁𝐥𝐞𝐒𝐢𝐯🐚,8,Βⲥⲉⲙ ⲭⲉⲗⲟⲩ ⲉⲧⲟ ⲏⲟⲃыύ ⲕⲁⲏⲁⲗ ⲡⲟ Ηⲁⲥⲧⲉ υ Φυⲗυⲡⲡⲩ!  Τⲩⲧ ⲃы ⲩⲃυⲇυⲧⲉ ⲙⲏⲟⲅⲟⲉ ⲡⲣⲟ ⲗюⳝυⲙыⲭ ⲁⲕⲧⲉⲣⲟⲃ ⲡⲟⲇⲡυⲥыⲃⲁύⲥя!🤍🐚
girlbyruka,channel,Kawai Mizz | CHOOM,23,with love for kawai ruka 🤍 ᅠджулия - @realjulia_bot
voinopns,channel,🖱️ْٕٕٖٔٔٔٔٔٔٓٓɯⲁⳝⲟⲩ:Р,10,Я лучшая женщина
starwhisperofai,channel,Звёздное дитя| КФ,4,Здесь будут тейки про аниме звёздное дитя 💜
hoshizvezdnaya,channel,Дюдюка Теновна(´｡• ᵕ •｡`),3,"Щп-канал Хóши Тéно Главное правило: кушай шоколадку и думай, где бебрики! :D"
evgeshkaaart,channel,Evgeshka️️️️️️️️🌈️,231,Рисую всякое и выживаю как могу вхах @aaakhsegvE  Вся информация в закрепе
elinalebedkina,channel,Элька Лебёдкина🧸,88,Лайф-контент молодой мамули🐣
everyday_ships,channel,Еженедельные кораблики,48,"Корабли, горы, коты, генетика, датасайнс, шитпостинг"
bio_sadkam,channel,Ежедневник биолога,53,полезные материалы для вашей подготовки к ЕГЭ
everydayareview,channel,كل يوم مراجعة من ليتربوكس,47,مثل مقريت  كل يوم مراجعة من ليتربوكس دز رايك او الريفيو هنا @everydayreview_bot
akellovnadiary,channel,Akellovna's Diary🐾,39,"Личное пространство Вероники Акелловны. Мысли обо всем, что волнует, но пока без тем и тегов.   Чувствительным к мату не заходить. Его тут достаточно.  В основном это рабочая внутрянка музыкального менеджмента, бытовые шутеечки, странная еда и Stray Kids."
meowmev,channel,дущка на каждый день,35,Реально на каждый день  Канал с моими размышлениями и прочим писательским творчеством: https://t.me/intecii  Канал с моими мемами: https://t.me/memephilosophy
kokurman,channel,پله‌های کاغذی,25,t.me/HidenChat_Bot?start=6137814282 فقط و فقط درس و کنکور
cherryaovo,channel,Местище Чери.♥️ |CURRENT|,11,"📒Дневничок Чери, в котором она записывает свои весёлые моменты из жизни и мысли. Если вы любитель такого движа, то добро пожаловать сюда!!!🍦     ПРЕДЛОЖКА DOESN'T WORK"
dailyenigma,channel,e•nig•ma,11,𝐴 𝑠𝑒𝑙𝑒𝑐𝑡𝑖𝑜𝑛 𝑜𝑓 𝑝ℎ𝑜𝑡𝑜𝑠 𝑤𝑖𝑙𝑙 𝑏𝑒 ℎ𝑒𝑟𝑒.
dailyburn,channel,dailyburn,2,用户名出售 🤵🏻 @NFTStore
aaaanotes,channel,kari,273,
dogsnotes,channel,Dog's notes,69,Много всякого творческого  Тут я работаю: https://t.me/fleur_du_soleil_art_camp Личный тгк: https://t.me/yourdogishere
romanotes,channel,Romano печатает...,26,"Мысли, заметки, размышления..."
