owlhousechat,group,Чат | Дом совы 🦉,701,❗️ Убедительная просьба прочитать правила: https://telegra.ph/Pravila-chata-OwlHouseChat-08-10 - или просто посмотрите закреп :3  🔸 Ссылка на канал: @MegaOwlHouse
dprhealer,channel,Народный лекарь,510,Контакт для связи — @Blowwwed  За каждый сбор мы выкладываем финансовый отчет!  Если вы что-то пропустили — посмотрите в беседе доноров!!!
secondchosenconfession,channel,⋮ 𝐂𝐡𝐨𝐒𝐞𝐜 𝐜𝐟 & 𝐝𝐚𝐢𝐥𝐲 ᯓ ⟡,599,Что бы зашарить за фд посмотрите видео на ютуб канале Alan Becker   Радился ради сэкондчоусов ходил в садек ради сэкондчоусов окончил садек ради сэкондчоусов пошол в школу ради сэкондчоусов учился ради сэкондчоусов окончил одиннадцатый класс ради сэконд
hatknitt,channel,Вяжем аксессуары | Вязание (шапки носки сумки),296,{5CFCCE4268A66918A2A955C896AD5C34}
thecinemacosmopolitan,channel,The Cinema Cosmopolitan,1037,"Очередной авторский телеграм-канал про кино, и всё с ним связанное. Как-то так (и 18+, на всякий случай). Поругать админа можно ещё и здесь: @EvgenKaravan"
ctcrmurcia,channel,Comunión Tradicionalista Carlista - R. de Murcia,1280,"Canal de información para Telegram de la Comunión Tradicionalista Carlista (CTC) de la Región de Murcia.  ¡Por Dios, por la Patria y el Rey Legítimo!  https://www.carlistas.es/"
carlismoandaluz,channel,Círculo Carlista Virgen de los Reyes,257,Canal del Círculo Carlista Virgen de los Reyes de Sevilla.  www.carlismoandaluz.com  www.youtube.com/@CarlismoAndaluz
cucurix,channel,Кукурикс 🩴,169,Всем рада на моем канале!
breviairedecombat,channel,Bréviaire de combat,282,https://breviairedecombat.wordpress.com/
curievi,channel,moonlight☪︎⋆*･ﾟ:⋆,128,инфопост: https://t.me/curievi/9554  анон: @curievibot
loscristianismos,channel,LOS CRISTIANISMOS,41,"Primer Portal Informativo Plural del Cristianismo, a nivel Internacional ❤️"
curiorist,channel,"життя бентежне, ір",86,
kurtlar_vadisi_pusu_2003,channel,𝗞𝘂𝗿𝘁𝗹𝗮𝗿 𝗩𝗮𝗱𝗶𝘀𝗶 🐺,129,Kurtlar vadisi 2003-2016
artkurs,channel,Курсы procreate,68,
contralarevolucion,channel,Contra-revolucion,91,"Contrarevolucion, tradicionalismo, carlismo"
ligatradicionalista,channel,Liga Tradicionalista,119,La Liga Tradicionalista es una hermandad de entidades diversas reunidas en torno a los ideales clásicos del tradicionalismo político hispano. El objetivo de esta Liga es doble: procurar el conocimiento mutuo así como la ayuda  entre todas las entidades.
curioverses,channel,ᴄᴜʀɪᴏᴠᴇʀsᴇ,40,Alumni of SBSN 1  SAT 1360 (Math 790) Mother Tongue certificate A  Math certificate B  History certificate B  NewUU class of 2030 IELTS 6.5  Zakovat team leader ENTJ  Photographer Cinephile  Vollebal lover
salesianosespana,channel,Salesianos,69,Canal de los Salesianos en España
curilol,channel,CuriZareadas,19,Canal de arte? nah aca subo cualquier pelotudes mia
mibonheur,channel,mi bonheur,206,просто не о чëм
revesdumonde,channel,БЮРО « Rêves du Monde »,195,"Бюро «Мечты мира»🌍. В поисках красоты✨   Heritage, art&culture  Для связи: @nastia_peltier"
rawadventure,channel,Raw Adventure - Vivre au Naturel,466,Partager nos connaissances et notre expérience pour aller vers la vitalité et le bonheur.
bonhours,channel,bonhour’s.,177,la france vous attend! .𖹭˚ @chuxuno & @bonhours.
chemindubonheur226,group,🇧🇫Chemin Du Bonheur Burkina-Faso,380,
faransaviat_gallica,channel,فرانسَویات,137,از ادب و هنر و فرهنگِ فرانسه  محمد حسین عارفی
schastyee,channel,bonheur,77,"Архив самых красивых фотографий, душевных со смыслом цитат и песен на абсолютно любой вкус.  К сожалению, второй авторский проект был удалён.  С любовью, ваша @norienella ♥️"
forestcontrolaes,channel,Forest Control,369,"Допомога людям, боротьба з корупцією, злочинами у сфері довкілля."
beljaev_lysenco_sobjanin_teomn,channel,"Беляев, Лысенко и Собянин: темные дела",80,Беляев и Лысенко — верные соратники Собянина. Какие теневые дела их связывают?   Контакты & сотрудничество: sgorskov928@gmail.com
sgovor_v_moscve_sobjan_ehlity,channel,Сговор в Москве: Собянин и элиты,73,Как распределяются бюджетные потоки столицы и кто входит в круг приближённых к московской власти?   Контакты & сотрудничество: sgorskov928@gmail.com
msc_i_sob_bespredel_mehrii,channel,Беспредел мэрии при Собянине в Москве,97,"Почему московские власти не боятся ни прокуратуры, ни судов?   Контакты & сотрудничество: sgorskov928@gmail.com"
uzhas_stolithy_pocryv_sobjanina,channel,Ужас столицы: кто покрывает Собянина?,70,Столица стала заложницей коррупции. Почему никто не может остановить схемы Собянина?   Контакты & сотрудничество: sgorskov928@gmail.com
zhytj_vslastj,channel,Жить всласть,50,Сотрудничество — temapr7@gmail.com
mosc_sobjan_sxhemy_i_bjudzhet,channel,Схемы и бюджет в Москве при Собянине,76,"Как Собянин и его соратники использует бюджет Москвы для личных схем, оставляя столицу в состоянии кризиса.  Контакты & сотрудничество: sgorskov928@gmail.com"
sergunin_sobjan_biznes_moscve,channel,Сергунина и Собянин: бизнес на Москве,82,Кто управляет столичными активами? Как Сергунина контролирует ключевые сферы бизнеса и перераспределяет ресурсы?   Контакты & сотрудничество: sgorskov928@gmail.com
mir_ehconomici,channel,Мир экономики,66,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
chestnyj_anti_corrupthyoner,channel,Честный антикоррупционер,48,Сотрудничество — temapr7@gmail.com
delovaja_magistralj,channel,Деловая магистраль,72,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
kontijali,channel,Kontijali || Kontiomi RR,47,Новостной и информационный канал Валиткуннан Контиоми
zheljezn_njebo,channel,Железное небо,45,Эксклюзивное сотрудничетво — PR агентство “TG-PR”  tg.pr.center@gmail.com
apesraformation,channel,APESRA Approche Psychocorporelle Enérgétique & Spirituelle de la Relation d'Aide,91,"Méthode Unifiée APESRA : Danse, Mouvement, Voix, Son, Musique, Energétique, Toucher Relationnel Guérisseur, Transe, Danse Sacrée, Accompagnement, Ecoute active, Communication relationnelle, Art thérapie"
croquinotes_et_gribouillage,channel,Croquinotes & Gribouillage,62,"Dessin méditatif, relaxation créative par le dessin, méthode Zentangle"
marshall_diary,channel,𝐌𝐢𝐤𝐚𝐞𝐥𝐬𝐨𝐧'𝐬 𝐡𝐨𝐮𝐬𝐞,63,"""Moon is her home when she is alone."" ‌               Femme, Vie, Liberté"
methode_fasciatherapie,channel,Methode-Fasciathérapie,29,Bienvenue dans le monde fascinant des fascias et de la Fasciathérapie
solucracy,group,Solucracy - Salon,19,"Bienvenue dans le Solusalon ! Vous avez des questions sur les outils, la méthode, la communauté ? C'est ici que vous pouvez les poser"
magick_metal,channel,ПЕРЕХОДНИК ЛЕЧЕБНИЦА,2,
murder_scene,channel,mm,1,
nelly_woof,channel,🦄🍡𝐍𝐞𝐥𝐥𝐲_𝐖𝐨𝐨𝐟 !🌈🐶,79,Сюда я кидаю свои арты и хз they/them/he/him  Щп - https://t.me/PiskaPsinkakkshka  Тт - nelly_woof  Анонка - t.me/anonaskbot?start=zpizy9xb6p8f2yeq
neli_malye,channel,(-:✨️Ňełî✨️:⁠-⁠),45,"Всім хайо я художниця з невеличким скілом(^3^)/ Люблю малювати чібіків, або звичайних персонажів ( ﾟ∀ﾟ)ﾉ Також в мене є свій всесвіт ""Віруси""(o´・∀・)o Завітай до мене якщо зацікавила(*≧∀≦)人(≧∀≦*)♪"
syynani,channel,syyn ✿,116,👀 я: @iieterm anon: t.me/voprosy?start=zd008 inst: https://www.instagram.com/tiniecho?utm_source=qr tt: fw.echo3
nelly_luun,channel,🌸🌙月の小屋🌙🌸,34,Лс: @x_polli Есть только в ТТ: @.nelly_lun !других акк нет!
lilemkhjg,channel,Порисульки Нейли,14,Искусство – психология бытия 🌟
nel7ly_edit,channel,Nelly Edit,23,
fairytalelifepov,channel,сказочная жизнь,24,
mneniesleye,channel,Мнение Слей,22,
deliciousoysters,channel,Устриця винувата🦪 | рест,14,Вітаємо в Устрички в гостях👐🏻
ilovmyteam,channel,O.N.l ... 🌔,12,"O.n.I. - Only Nilly 🐾 – топ топ в звёздный дом Nilly, у которой только 100 кадров на сто дней 📷(https://t.me/htopisat)  📼 – 심쿵.."
anixis_nelly,channel,𝑒𝓁 𝒶𝓂𝑜𝓇 𝓁𝒶 𝒶𝓃𝒾𝓍𝒾𝓈🩶,1,"𝐥𝐚𝐦𝐨𝐫𝐞 𝐧𝐞𝐥𝐥 𝐦𝐚𝐟𝐢🩶 !стаж эдиторства 4 года! ʙ ᴨоиᴄᴋᴀх ʙᴇᴩы,нᴀдᴇжды и ʙдохноʙᴇния🤭 shcherbaботка💞 tt:anixis_nelly✨ #agatapetrovslove_team✌🏻"
seldelaterre,channel,CODES ANCESTRAUX ET THEURGIQUES,231,"Groupe d'échange sur les astuces de santé et de bien être sans distinction de race ,de sexe ni de religion.Le respect mutuel est de mise.Pas de publicité ,pas d'animal à tuer dans les recettes."
aupetitpain,channel,Au Petit Pain – Fait Maison 🇪🇬,124,"Pains maison moelleux & gourmands 🥖 Recettes rapides pour le quotidien, le goûter, la soupe et les lunch box. @Umu_Abdir_Rahmaan  https://t.me/+CzBvsRXgr_ExNGY8"
tnbrsn,channel,pathétisme,150,Own: Masha  MUSIC & AESTET POSTS  iMessage: @ANONIMESSAGGEBOT
yeziyara_group,group,የዚያራ እና የትውውቅ ፕሮግራም መወያያ ግሩፕ,375,ይህ ግሩፕ የተከፈተበት ዋና  ዓላማ ከዚህ በፊት  በሀዋሳ ዩኒቨርሲቲ  የነበሩ ውድ እና ተነፋፋቂ የሱና ወንድሞች በተለያየዩ ፕሮግራሞች ሀዋሳ ዩኒቨርሲቲ በመገናኘት ሀዋሳ የነበሩ እና ያሉ ወንድሞችን እና በተለያዬ ቦታ ተበታትነን ያለንን ወንድሞች እርስ በእርሳችን ተገናኝተን እንድንዘያዬር እንድሁም አሁን ላይ ያሉ የሱና ወንድሞችን ለመተዋወቅ እና ግንኙነታችንን ለማጠናከር ታስቦ የተከፈተ ነው።
luerdhg,channel,Lueur d’espoir,38,Strong and elegant  @chhrmDbs_bot
leshademag,channel,LE SHADE CO.,29,Sharing developments of the Le Shade Mag & umbra Dei Press. Aiming to restore all things in Christ and draw souls under the shelter of His Holy Catholic Church.  Owner: German T www.leshade.org Substack.com/@leshademag Buymeacoffee.com/umbradeipress
loquamur,channel,Марихуана у конфи,21,«У меня есть жизнь и душа. Я сосуд для своей души. Контактная капсула — это трон души»
lumiere2couture,channel,Challenge,1,https://t.me/Lumiere1Couture چنل اصلی
short_hadiths,channel,O,1,
cringe_cat_attention,channel,"Дом, который построил МПРЕГ 🌚😈",91,"Арты, арт материалы, щитпост, фандомный контент, в наличии 18+ Банить буду за что хочу. Фотки на тапок.  https://boosty.to/marylynxcat - тут нечего нет, не знаю, зачем он есть."
self_attention_24_04,channel,24/04 Self Attention,21,"19:00, ""не плачь"", Казарменная 15к2   Вечеринка внутреннего взора"
manifique_proffi,channel,Manifique. Beauty,522,"Привет, это Анастасия Вершинина 🖤 Manifique — здесь красота начинается с твоего настроения. Тут не продают — тут вдохновляют быть счастливее каждый день"
guardianoftheliving,channel,🌱GuARdiaŋs_🌳f_tɦe_Liviŋg🪷,1366,"💙💚 Canal dédié à notre magnifique Tɛrra Gaïa et à l'élévation de la Conscience 🌀 ☀️ Images, photos, vidéos, art, textes inspirants, musique et tout ce qui permet de se relier à Soi et à la Nature par le ressenti 🤍 Connexion, Vibration⚡"
magnifica7,channel,MAGNÍFICA,328,💎 Только подлинные продукты!  Для связи — @diianli
magnit_league,channel,Футбольная лига «Магнит».,382,Официальный Telegram канал футбольной лиги «Магнит».  Подписывайтесь и делитесь с друзьями.  Запустим лигу «Магнит» в массы!  🗓️ Канал создан 10.05.2023
evaddmlvv,channel,evaqwu,165,лс-@evaddmlv
liyaaatyyyt,channel,лиюша,293,
agapiiimou,channel,agápi mou,367,agápi mou 🤍 (перевод с греч. «любовь моя»)
magnifickk,channel,Gradient,114,"PR/ВП/Реклама: @katerina_pial  Много мыслей, но где-то ты найдешь для себя истину. А может просто отвлечешься.🖤"
krilunavokne,channel,ЛУНÁ,264,Telegram channel about the magical singer and magnifique mom - ЛУНÁ 🌙  Телеграм канал про чарівну співачку та чудову маму - ЛУНÁ 🌙  Телеграм канал о волшебной певице и великолепной маме - ЛУНÁ 🌙  If any questions: @rautseya
mpnpno,channel,mirrabella,228,
magnificentyena,channel,イェン' honne,142,
magni_spb,channel,MAGNI,191,Магнитные держатели для крепления номеров на спортивных соревнованиях🧲  Оформить заказ @magni_mngr
voilea,channel,vancouver,235,florencia
voi27,channel,VOI27,145,"Хабаровская краевая организация общероссийской общественной организации ""Всероссийское общество инвалидов"" (ХКО ООО ""ВОИ"")"
voilamag,channel,voilàmag,100,"Авторский проект: @agaewusal  Банкротства, финансы, юридические ловушки и здравый смысл."
glovelove,channel,In Gloves We Trust,239,"You can't spell ""Gloves"" without ""Love"". We reserve our right to accept nail fetishists. 3D and 2D are welcome."
josephine_fina,channel,゜･⁠*F¡na*･⁠゜,48,крч сиськи жопы мужиков женщин 19 века и тд тп  тт: https://www.tiktok.com/@popashreka01?_r=1&_t=ZS-95jJRaZN2Fo
redjaylearntofly,channel,Сойка,87,
kludneyspeshnihvipysknikov,channel,Алиса!включи deftones!,83,"Damn, all my friends are musicians."
voidrc,channel,icmp в пустоту,65,Пишу по течению  @linuxsucks -  чат
voilok33,channel,Авторский войлок Ольги Нефедовой #voilok33,46,"""Шерстяная палитра"" #voilok33 Сайт: www.voilok33.ru Tel. 8-903-645-55-58 E-mail: voilok33@yandex.ru  Онлайн магазин готовых работ:   Подписывайся в соцсетях: #voilok33  VK: https://vk.com/voilok33 OK:  Rutube: YouTube канал: https://clck.ru/NGVGd"
hmlium,channel,ħel (iu)!mm,47,"欢迎，我的天使。                         Benven!uto, an gelo mio."
voirru,channel,ВОИР,53,Всероссийское общество изобретателей и рационализаторов.             Вернуть ВОИР!
mask_elons,channel,Маска Илона,3059,"Новости мира цифровых технологий, искусственного интеллекта, криптовалют и финансов.   Сотрудничество: @Andrey_Anatolyevych"
mediaslova,channel,СИЛА СЛО́ВА,714,"СИЛА СЛОВА — медиа о том, что делает жизнь ярче.  Знакомлю с новинками, трендами и людьми, которые их создают. Говорим о главном с правильного ракурса.  Автор канала - Лиля Малахеева   По всем вопросам: @lilyamalakheeva"
biology_sertifikat_masala,group,𝐁𝐈𝐎𝐋𝐎𝐆𝐈𝐘𝐀 𝐕𝐀 𝐊𝐈𝐌𝐘𝐎 𝐌𝐀𝐒𝐀𝐋𝐀 𝐘𝐄𝐂𝐇𝐈𝐌𝐋𝐀𝐑𝐈,422,𝗖𝗥𝗘𝗔𝗧𝗢𝗥 / @Abduvaliyev_Diyorbek 𝗔𝗦𝗢𝗦𝗜𝗬 𝗞𝗔𝗡𝗔𝗟𝗜𝗠𝗜𝗭 / @BIOLOG_50 𝗤𝗨𝗜𝗭 𝗧𝗘𝗦𝗧𝗟𝗔𝗥 / @BIOLOG_QUIZ_TESTLAR 𝗜𝗤𝗧𝗜𝗕𝗢𝗦𝗟𝗔𝗥 / @KITOBLARDAN_IQTIBOS_UZ  𝐁𝐀𝐑𝐂𝐇𝐀 𝐅𝐀𝐎𝐋 𝐀𝐃𝐌𝐈𝐍𝐋𝐀𝐑 𝐒𝐇𝐔 𝐆𝐔𝐑𝐔𝐇𝐃𝐀𓅓𓅓𓅓𓅓🔥🔥🔥
mirelle_moscow,channel,Массаж|Косметология|Депиляция|Москва «Mirelle»,199,Почему нас выбирают: 🔹сертифицированный персонал с медицинским образованием; 🔹более 20 видов массажа; 🔹лазерная эпиляция; 🔹косметология; 🔹качественное оказание услуг; 🔹эффективное лечение; 🔹удобное расположение в центре Москвы; 🔹бесплатная парковка.
jeudemeureshop,channel,Jeu'Demeure Shop,66,"‼️Для заказа: t.me/JeuDemeure_shop ‼️  Jeu'Demeure — Премиальная косметика для тех, кто знает цену совершенству   Верит, что молодость — это наука, а не случайность  Медицинская косметика из Южной Кореи 🇰🇷  Официальный сайт: https://virtamed.ru"
magneticsmell_official,channel,Magnetic Smell News,244,"Я и команда anemoir создаём ч/б визуальную новеллу ""Magnetic Smell""  Ускорить работу - https://donatty.com/magneticsmellofficia (спасибо)  Связь - ЛС канала"
kosmetologkrio,channel,Косметолог Сергеева Людмила Валерьевна,188,"Косметолог с медицинским образованием, работаю в сфере косметологии  С 2008 г.(18 л) Обучаю криотерапии."
vilmikslive,channel,| ʙиᴧʍиᴋᴄ live,86,
sharmelsheikhforlife,group,Мы в Шарме ☀️,536,"Уютный чатик для тех кто приехал в Шарм или живет в нём.  Простые правила: без мата, без оскорблений, без провокаций на споры и скандалы.  Реклама коммерческих услуг только по согласованию с администрацией.  Шарм эль Шейх, Египет."
shirime_cos,channel,✧*｡𝑆ℎ𝑖𝑟𝑖𝑚𝑒 𝑐𝑜𝑠𝑝𝑙𝑎𝑦››๑*,86,
merecuc,channel,picklelord | merecu,81,я шаркую я шаркую шарк шарк
v3rmii,channel,ээ верми,53,
nemamamu,channel,немамаму +81,45,величайший щп @svirist1 кстати заходя сюда вы подтверждаете что вам исполнилось 18..дада
terashisharem,channel,Обитель Тераши,62,"Здравствуй,гость!Я Шимабукуро Тераши — книжный червь и любитель рисовать.Рисую своих персонажей,или героев каких-нибудь других вселенных!"
miaotshitpost,channel,ЩП | миа #культпомело,64,мяу
sumirenemu,channel,[РЕСТ] Комната Сумире,43,
sharkihome,channel,Shark's corner,60,Добро пожаловать в мой маленький уголок ❤️
daily_wanderer_scara,channel,•𝓢𝓬𝓪𝓻𝓪𝓶𝓸𝓾𝓬𝓱𝓮-𝓦𝓪𝓷𝓭𝓮𝓻𝓮 𝓭𝓪𝓲𝓵𝔂/𝓬𝓯• 🫆||,47,Дэйлик-кф по Скарамучче! - 𝓬.𝓻 @w02_14 𝓸𝓷 𝖷 𝖠𝖽𝗆𝗂𝗇: @Xxx_pierrot_JESTER
not_veryinteresting,channel,...,32,
ifanemu,channel,[🪽°⋆] Я на любителя,26,
morimme,channel,Намо,4,рисую и ною
slimerancher_cff,channel,𝚂𝚕𝚒𝚖𝚎 𝚁𝚊𝚗𝚌𝚑𝚎𝚛 𝙲𝙵 ♡,1,
aspiretoinspireeeh,channel,Inspiration ’,127,Never look back.
linekurort,channel,Линия курорта • клуб уюта,767,"Современная натуральная косметика и спа-ритуалы, вдохновленные природой и наукой 🤍  Оформить заказ ➡️ linekurort.ru Наши адреса ➡️ https://linekurort.ru/gde-kupit/ max-645h"
vdohnovlenrf,channel,Вдохновленные Россией,198,"Сообщество, где культура, история и современное творчество встречаются с душой России. ВК: https://vk.com/vdohnovlenrf"
sams_port121,channel,سام الرياضية - sam sport,10220,
fonariki_bar,channel,🔴 Красные Фонарики | Бар,987,"Место для тех, кто собирает впечатления, а не вещи."
realfrancejob,group,کاریابی فرانسه,104,کاریابی فرانسه روزخوش به دوستان گل وخوبم🌹 مخصوص ساکنین فرانسه است  Offres d'emploi en France Bonjour à mes chers et adorables amis 🌹 Ceci est spécialement destiné aux résidents de la France https://t.me/realfrancejob #کاریابی #فرانسه #کاریابی_فرانسه
study_in_france_abroadcube,group,Study in France,24,"Group for Students travelling to France in 2024 intake. Find your Travel partners, student accommodation and College Friends."
trustfi_francais,group,TrustFi Français 🇫🇷,38,
icimoscou,channel,Histoires à Moscou,19,"Bienvenus sur ce canal! Vous trouverez ici toute sorte d'infos sur  la Russie, la France et les Français à Moscou.  Добро пожаловать на наш канал! Здесь найдете всякого рода информации, связанные с Францией, с Французами или с французским языком в Москве."
bavarderenfrancais,group,Разговорный Клуб 🇫🇷 в Париже,524,"Разговорный клуб ✨на французском языке в Париже.   🥂Мы встречаемся в реальном мире и практикуем разговорную речь, знакомимся с новыми людьми и весело проводим время.  🙋🏻‍♂️Независимо от уровня вледения французским, мы будем рады вам в нашей группе"
jesusisthetrue,channel,☦ Happiness with Christ ☦️,70,"О радости жизни с Богом, истинном счастье и прочем) ☦️❤️🙏🥰"
dddddmm1,channel,иثтина,26,простой раб Аллаhа
natalyagapova,channel,Свет и путешествия,149,"Авторский канал, посвященный фотографии, творчеству и путешествиям 🌿  Youtube: https://youtube.com/@natalyagapovaphoto Insta: @natalyagapova"
savaskinas,channel,SavaskinaS | Вяжем вместе,435,"Авторские мастер-классы, идеи и советы для вязания.  🤍   Простые инструкции 🤍   Полезные МК 🤍   Информативные видео 🤍   Легко учимся и создаем красоту вместе"
kusochkicomments,channel,Кусочки моей жизни,63,Жизнь простого парня из глубин жёлтой ветки метро
tvorcheskaya_masterskaya_elza,channel,Творческая мастерская Эльза,298,Вы можете написать мне в личные сообщения телеграм  @kor_elza
dariarchangel_channel,channel,🌸 dariarchangel 🌸,315,здесь Даша будет рисовать и делиться кусочком своей жизни (если не будет слишком сильно стесняться...)    группа ВК: https://vk.com/club90582588 Твиттер: https://x.com/dariarchangel Инстаграм: https://www.instagram.com/dariarchangel
elnetychaeva,channel,ТыЧайкина📸🪽,215,"""Ты будешь всю жизнь крутить кобылам хвосты"", - хотела стать ветеринаром, а стала конным фотографом  Привет, меня зовут Лиза🤍 Ваш переводчик с фотоаппаратом🤭  На этом канале делюсь творчеством и кусочком своей жизни"
avoska_uporoska,channel,"Где-то между ""авось"" и ""ну его""",82,"Переживаю за Кузбасс так, будто он мне денег должен. Пока дышим – пишем. Говорю зло, ругаюсь грязно, люблю токсично."
kutja_i_prosfora,channel,Кутья и просфора,99,"Церковный быт, преподавание и немножко литературы"
xiao_zhan73videostt,channel,— Лунный кролик —,859,“Добро пожаловать! Не хотите ли вкусного чая?”  Канал не информационный! По каким либо вопросам (реклама канала и тд) к:  Владелец 🌕- @Elizk_sirr Реклама - @reklamaRabbit Anon: @xiao_zhan73_bot
kuzmiankou_mic,channel,человек с микрофоном / кузьменков,781,"комик, сатирик, рецепт печеночного торта  ведущий: @nabankelive"
dolcevitaikeyiki,channel,По крошкам от Торта,624,"Канал о путешествиях, жизни, юморе и превратностях моей судьбы ❤️‍🔥"
cream_soda_cake,channel,Кондитерская «Крем Сода»,313,"Десерты ручной работы в наличии и под заказ. Наш сайт: http://crem.soda22.tilda.ws/ Предзаказ и бронирование: 8-906-961-80-66 Самовывоз Ярных,43 (кондитерский цех) Есть доставка"
benjatort,channel,БенжаТорт🧁,125,Кондитерская 🍭
takeabiteeee,channel,𝐭𝐚𝐤𝐞 𝐚 𝒃𝒊𝒕𝒆,51,
branddecor_vip,channel,Сады Дементьевой | Цветы Шары| Шуя,185,"Студия флористики и декора в городе Шуя💞 Цветы, воздушные шары, свечи для торта и оформление праздников🥳"
nuga_i_yagody,channel,Нуга и Ягоды,55,ТОРТЫ🔸ДЕСЕРТЫ Свадебные - Для всей семьи - Кэнди бар Торты от 2800₽/кг 🍰Поможем выбрать👇 What's App +7 (985) 581-61-41 +7(916)915-64-45 САЙТ https://nugayagodi.ru/ Лужники 24с1
aleksei_ivanov23,channel,Алексей Иванов,570,
rymshavv,channel,Рымша Владислав,180,▪️Депутат Ленинского городского округа Московской области ▪️Член Экспертного Совета при комитете Госдумы по МСП ▪️Руководитель приемной Уполномоченнго по защите прав предпринимателей ЛГОМО  ▪️Председатель ТПП ЛГОМО
vladislav_tulpanov,channel,Владислав Тюльпанов,349,Инстаграм Владислава 👇 (Это его главная социальная сеть) https://www.instagram.com/vladislav_tulpanov1?igsh=c25pc3ZpdnVjd3I3&utm_source=qr
lapshov_alex,channel,Алексей Лапшов,144,"Депутат района Щербинка г. Москва.  Председатель попечительского совета Бл. фонда ""Крепкие духом""."
vkpavlov,channel,Vasilii K. Pavlov,23,Info on Dr VK Pavlov of Yakutsk activities
slimthickvic_vic_marie_vicmarie,channel,SlimThickVic 😘 Vic Marie,2642,
phupvotes,group,Cofounder: PH Upvotes 😻,1058,Anyone can share their link here and ask the group members to support their project.  Please note that only users with stars are allowed to post — this helps us keep the number of messages under control.
labhyp_sos_verite_actualite,group,​▰▱ ΛCTVΛLIТΞS ▱▰,1862,
labfashionrf,channel,LAB FASHION,51,Официальный телеграм-канал российского бренда одежды LAB FASHION Сайт для оптовиков: lf-store.ru Телефон: +7(910)-922-88-43 Служба заботы: @LabFashn LAB FASHION - ваш надежный партнер в мире моды!
lyalyarus,channel,Ляля.рус Подгузники Благовещенск,237,"ТОВАРЫ ДЛЯ МАЛЫШЕЙ И МАМ БЕСПЛАТНАЯ ДОСТАВКА ЕЖЕДНЕВНО  🔸Подгузники 🔸Средства гигиены 🔸Бытовая химия 🔸Игрушки, книги 🔸Детское питание и другое  💕Делаем тестовые наборы подгузников 💕Собираем мам в роддом 💕Делаем торты и композиции из подгузников"
llbbrandmsk,channel,LLB | лазерная эпиляция | массаж | косметолог,225,"Здесь по делу: про кожу, тело и процедуры, которые действительно работают.  LLB:  • Косметология — без шелухи • Массаж — от ручной липосакции до расслабления • Эпиляция — без боли и без волос. Навсегда  Записаться можно через пост закреп."
nailutob,channel,NAILUTOB,26,پخش عمده لوازم كاشت ناخن در بازار  بازار بزرگ تهران بعد از مسجد امام پاساژ موثقي طبقه اول پلاك ٥٥ Nail & gel line & acrylic line  @nailutob  https://instagram.com/nailutob  tel:021-55158472 Mobil: 09363580771
zlat_official,channel,Златоуст. Официально,861,"Новости. Интересно, оперативно, актуально, достоверно."
lbn360,channel,LUBLIN 360°,405,👁Dookoła Ciebie👁
kotlyarovayv,channel,Котлярова Юлия Вадимовна,1100,"Заместитель Губернатора Липецкой области в сфере дошкольного, общего, среднего и профессионального образования, а так же культуры и искусства"
molodezh_kalugaregion,channel,#Молодёжь40,354,Управление молодёжной политики Калужской области  Мы в VK: vk.ru/ymp40 Мы в ОК: ok.ru/ymp40 Мы в MAX: max.ru/id4028073454_gos
luxo_clinic24,channel,LUXO,86,Премиальный медицинский центр в Красноярске  Красноярск ул.Караульная д.50 245-88-80  – косметология – стоматология – лор – узи – гинеколог – медицинские анализы    https://luxo-med.ru?utm_source=t.me&utm_medium=social
slcmed,channel,Клиника SLC,20,"Клиника Светланы Леденцовой Трихология - Дерматология - Эндокринология - Гинекология  +7 981 845-05-05 https://slcmed.ru/ Санкт-Петербург, Шведский пер. 2"
cheldeputy,channel,Челябинский инвалид,89,Nemo praeter nos.
kdlklinic_kaluga,channel,KDL Калуга - Тула,20,Сеть медицинских лабораторий в Калуге  ▫️ Более 2 000 исследований ▫️ Постоянные акции и скидки ▫️ Удобный график работы ▫️ Быстрый результат  https://kdlklinik.ru
nlalbi,channel,Преображение с NL 007-2189729,25,"❤️Добро пожаловать в мой чат🍃 ID 007-2189729 Альбина   Представляю: 🧍🏼‍♀️Продукты для похудения 💪Спортивное питание 🧴Средства для дома 💄Косметика для женщин 🍃Косметика для мужчин 💊БАДы ☕️Чаи, напитки 🍫Полезные сладости и многое другое…"
infogram_clb,channel,Погода Челябинск,3,Другие города: @infogram_all
oir_tv,channel,Охотник и рыболов,2297,Телеканал «Охотник и рыболов» и «Рыболов»  Мы в VK https://vk.com/oirtv Мы в Дзен https://dzen.ru/oir Мы в Rutube https://rutube.ru/channel/23802552/
galerieducalme,channel,galerie du calme,5351,по вопросам - @narchy17
calm_dog7,channel,Кинолог | путь к гармонии с собакой.,415,К каждому индивидуальный подход без шаблонов🌿  WhatsApp/ Telegram: 89930230318 — Камила @milkabo7
calmeplace,channel,felicità,64,"Лексі✋  –sous les étoiles rien ne dure éternellement  (все і ще трошки) рандомні вкиди, багато багато фоточок і просто комфорт💗🤲"
