aelitochka555,channel,𝒂𝒆𝒍𝒊𝒕𝒐𝒄𝒉𝒌𝒂^ྀི,334,ⲕⲁⲏⲁⲗ ⲥⲟⳅⲇⲁⲏ 9 ⲏⲟяⳝⲣя 2023 ⲅⲟⲇⲁ
yslovni_ment1,channel,ⲩⲥⲗⲟⲃⲏыύ ⲕⲁⲏⲁⲗ🩶,206,|фан-аккаунт сериала «Условный мент» 🎬  •тгк: https://t.me/+PM7vQ6BV6QI4MzFi  •анон: http://t.me/anonaskbot?start=g76KVGPUX_25sJs  •tik-tok: tiktok.com/@yslovni_ment1  •тгк по нарезкам: https://t.me/yslovnislicing
amfor_core,channel,ᯓ🪴 ᴧᴇᴛо ᴄ ᴀʍɸоᴩ ɸоᴩᴄᴛ ⋆˚｡༒,412,"🐛// — ⳅⲇⲣⲁⲃυя, я, ⲁⲙⲫⲟⲣ ⲫⲟⲣⲥⲧ. ⲧы ⲡⲟⲡⲁⲗ ⲕⲟ ⲙⲏⲉ ⲃ ⲕⲁⲏⲁⲗ!☼𖥉 ꒰  — ⲡⲟⳅⲏⲁⲕⲟⲙυⲧьⲥя ⲥⲟ ⲙⲏⲟύ ⲙⲟⲿⲉⲱь ⲃ υⲏⲫⲟ ⲡⲟⲥⲧⲉ. ꒱   — цⲉⲗь :: 400 ⲡⲇ. ◦۪۪̥ ๑ ⲗⲥ :: @psinochkk (ⲧⲟⲗьⲕⲟ ⲡⲟ ⲇⲉⲗⲩ) 🐍 — ⳝⲩⲥⲧ :: https://t.me/boost/Amfor_core"
kotikgensh,channel,Фᥱ᧘ᥙн᧐᧘᧐ᴦᥙя √ 𐌺ᥲᴛᤁᥱ,330,"Ⲕⲁⲏⲁⲗ, ⲅⲇⲉ ⲙⲟⲯⲏⲟ ⲩⳅⲏⲁⲧь ⲃⲥё ⲟ ⲕⲟⲱⲕⲁⲭ!   🐈‍⬛🪴🐈‍⬛  О ВП/ВЗ/МЬЮ искать в навигации.  🐈‍⬛🪴🐈‍⬛  𑀐εϰƅ ρσѫɠεϰμꤎ ӄαϰαλα — 26 ϕεɞραλꤎ 2025 ӷσɠα.  🐈‍⬛🪴🐈‍⬛  В основном сейчас выпускаются картинки или видео!"
yarwikxx,channel,Просто Таня,131,ⲕⲟⲙⲫⲟⲣⲧⲏыύ ⲕⲁⲏⲁⲗ ⲡⲣⲟ ⲣⲉⳝяⲧ🫶 ⲏⲁⳡⲁⲗⲟ ⲡⲩⲧυ: 21.12.2021 ⲣⲉⳝяⲧⲁ ⲡⲟⲇⲡυⲥⲁⲏы💘
shadowgeog,channel,ShadowGeOgraphy,178,🎆 ⲩⲇυⲃυⲧⲉⲗьⲏыⲉ ⲅⲉⲟⲅⲣⲁⲫυⳡⲉⲥⲕυⲉ υ υⲥⲧⲟⲣυⳡⲉⲥⲕυⲉ ⲫⲁⲕⲧы ⲥⲟ ⲃⲥⲉⲭ ⲩⲅⲟⲗⲕⲟⲃ ⲙυⲣⲁ  ‼️ ⲕⲁⲏⲁⲗ ⲥⲟⳅⲇⲁⲏ υⲥⲕⲗюⳡυⲧⲉⲗьⲏⲟ ⲃ ⲣⲁⳅⲃⲗⲉⲕⲁⲧⲉⲗьⲏыⲭ υ ⲡⲟⳅⲏⲁⲃⲁⲧⲉⲗьⲏыⲭ цⲉⲗяⲭ ‼️  @ShadowRPsphere
bezdymno,channel,Бездумная Манка,105,Связь со мной: t.me/bezdymno?direct  Для иностранных заказчиков: https://hipolink.net/pankomanka
bettysartchennel,channel,𝙱𝚎𝚝𝚝𝚢~,44,Живу ради Хонкая и рисования~
miunyauart,channel,-ˏˋ ⋆ миуняу ⋆ ˎˊ-,50,.*･｡ﾟ*.⋆.˚✮˚.⋆.*°･｡ﾟ･*.
heartineyes3,channel,✱ heártineyes❣️,94,я рисую нежность. всё ещё derlydraw  nejnost — snejnost  сайт - https://heartineyes3.tilda.ws/  https://hipolink.net/nejnost_snejnosty
he_hp_artist2,channel,Черкаши Не_HP/Artist_2,55,Второй канал вашего недо художника лол😛 Основа: https://t.me/HP_artist_1
heademptynothoughts,channel,адская рисовальня.,55,"арт тгк. пабл в вк - @doublesuicideisgood (не веду, но старые арты там) щп - @mimimimyamyamya анонка - @leksameowmeowbot персы - @myamyamyamimimi"
ygoloknedohudoghnika,channel,✨️Уголок Недохудожника✨️,9,"Ку, пупсяши♡ Я нн художница, мечтающая стать знаменитой💗Буду рада вашей поддержке❤️‍🩹 •Тут не приветствуется нецензурная лексика, атятя  •Я РИСУЮ ТОЛЬКО ГЕТЕРО, ПРОШУ ЭТО ЗАПОМНИТЬ🤩"
nuru_01_0,channel,𝐍 𝐔 𝐑 𝐔,19,влд — @varikozz0
antikekcf,channel,𝘈𝘯𝘵𝘪𝘒𝘦𝘒 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯 [🛋📉],846,ВЫГУ ВЫГУ ВЫГУ аааа пиписьки
gnbconfession,channel,🗡🔥// 𝘨&𝘣 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯!!,703,тейк бот :: @gndtake_bot наш чат :: https://t.me/+9nuPacZS_rQ5YjMy эмодзи комбо - 🗡️🔥
tomhollandconf,channel,𝘛𝘰𝘮 𝘏𝘰𝘭𝘭𝘢𝘯𝘥 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯,396,бот для тейков :: @tomhollandtakesbot по всем вопросам обращаться к владельцу: @crxryprx
clex_confession,channel,𝘊𝘭𝘦𝘹 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯 [ 🫀☄],170,
spicynoodles_confession,channel,𝘚𝘱𝘪𝘤𝘺𝘯𝘰𝘰𝘥𝘭𝘦𝘴 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯!,122,Бот: https://t.me/spicynoodlesCF_bot (анон)
bluegay228,channel,🌈𝘙𝘢𝘪𝘯𝘣𝘰𝘸 𝘧𝘳𝘪𝘦𝘯𝘥𝘴 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯☁️,213,https://t.me/boost/Bluegay228 - голосовать за канал:D
thoughtsconfs,channel,мысли 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯,97,неанон бот - @thoughtsconf_bot анон - @anonthoughtsconfs_bot для связи - @thoughtconfession_bot есть теория что в мысли кф могут писать тейки
sflnovosibirsk,channel,СФЛ Новосибирск,151,
nashvillesctfa,channel,ФК•Нэшвил,54,Тэгу в сердце 💓
f4vner42,channel,Ф4ВН3Р,301,???
pupka_zalupka_lover,channel,PEDRO,78,Да ваще хз
ustatezbot,bot,UstaTez | Ustalar Bor,,🔧 UstaTez — O‘zbekistonda tez va ishonchli usta topish xizmati!  👨🏻‍🔧 500+ malakali ustalar 📞 Bog'lanish: (90) 571 72 07
virgincon,channel,Смайл -Интернет Провайдер,8600,Официальный канал компании ООО Три вон Нетворкс www.smile-net.ru  Номер  заявления в РКН  5115229735
maskva_rus,channel,Собянин и Немерюк: Москвичи против схем,64,"Сергунина: женщина, которая решает, как тратить деньги Москвы. Контакты & сотрудничество  sgorskov928@gmail.com"
moscov_rim,channel,Ракова и Собянин: Теневая Москва,66,"Ликсутов: платные парковки, дорогие автобусы, миллиарды откатов. Контакты & сотрудничество  sgorskov928@gmail.com"
nikonov_news,channel,Sergei Nikonov,39,"Развлекательный канал с политическим уклоном, новости.  По вопросам - @sergeinikonov  FructCode.com - интерактивные курсы программирования"
dailytap1,channel,Daily tap,109,"🔎Дайджест новостей телеграмма о  криптовалюте, нейросетях и цифровой грамотности."
chenalkazuma,channel,Kazuma,601,За лучшими настройками и оптимизацией твоего устройства ко мне в ЛС! Также открыт для рекламных предложений.  👇 Связь со мной: 💬 Личка: @kazuma12f 💎 Telegram Channel: t.me/chenalKazuma 📹 YouTube: youtube.com/@kazumalega 📱 TikTok: tiktok.com/@kazumalegaa
rehab_burova,channel,Травма| Rehab| Бурова,69,Записать на прием: ___ через сайт https://burovarehab.ru ____ в телеграмме через ассистентов @Metropolis_rehabilitation ___ по телефону через ассистентов +7 995 898 3050
miofixvrn,channel,Причины боли. Триггерные точки. Миофасциальный синдром.,313,Надоело жить с болью?  Хотите разобраться в ее причинах и найти решение?  ✅  Тогда подписывайтесь на наш канал!
bohoyoga108,channel,Бохо । Йога,401,"Студия йоги и танца🖤 От боли в спине до стойки на руках . ▫️работа с болью персонально ▫️ коррекция диастаза  ▫️ восстановление после эндопротезирования ▫️грыжи , протрузии ▫️растяжка ▫️танцы"
chatarchitect,group,Архитекторы ЧАТ,233,
archirunchat,group,Архи-разговорчики,54,"Это чат Архитектурных экскурсий АрхиРАН/ArchiRUN. А я Алексей Колесов @Archikolesov, популяризатор архитектуры, который всё это проводит. Сюда Вы можете скидывать фото и видео с наших мероприятий, а также задать какие-то вопросы"
podcast2100,channel,Девять Два Нуля,155,"Три персонажа обсуждают архитектуру. Субъективное мнение — и никакой образовательной нагрузки. 🏰  Также в аудиоформате - Яндекс https://clck.ru/3PEAT8, - ТГ https://clck.ru/3PEATU, - Apple podcasts https://clck.ru/3PEATj."
arch_guide_beijing,channel,Архитектурный гид 2025: Пекин,333,Архитекторы.рф 2025-2026 | 7 поток  Путевые заметки участников программы о столице КНР
churchproductionru,channel,Church Production RU,3690,В этом канале я делюсь знаниями и своим опытом работы в сфере христианского музыкального продакшена. ✝️ Let’s make some holy noise)  Instagram: michaelkorch  Поддержать канал:   https://t.me/donate?game=donate
ninavedmitskaya,channel,Ведмицкий котел,1023,"Нина Ведмицкая  Это мой котел - место, где я исследую мир маркетинга, бизнеса и продакшена. Создаю видеоконтент, который продает и удивляет.   Founder & CEO экосистемы ЦЕХ — https://tseh.company/  Личный аккаунт @ninved"
marketingtatiana,channel,Татьяна | Телега в деле,359,"Продюсер, эксперт и предприниматель.  От бизнеса до продюсирования экспертов и запуска продуктов в новом рынке.  Здесь я делюсь:  - трендами продаж 2026 - воронками, которые работают без давления - стратегиями  роста  ЛС @tatagorodnicheva"
techuntermagazine,channel,ТЕКХАНТЕР,306,"""Мы исследуем функциональную одежду"". Канал авторов проекта TECHUNTER - журнала, медиа, креативного агентства, и продакшена."
infopink08,channel,Pink Corporation,218,own: @obwot
fantasy_hit4,channel,̣̣̣̣̣ͯ┄•͙✧⃝•͙┄ͯ Ϻμρ ϕαϰταӡμύ/ Ηεύρσϲετƅ •͙͙✧⃝•͙͙ͯ,171,"🪶Галерея цифрового искусства 🪶Художество 🪶Нейросети 🪶Приятного просмотра и скачивания 🪶Обои/аватарки для экранов телефона, каналов и групп"
popikssun,channel,Рядовой в шоках,74,
inct_family,channel,𝗜𝗡𝗖𝗘𝗦𝗧 𝗙𝗔𝗠𝗜𝗟𝗬,22,
abrakadabra5457,channel,Просто Лулу,22,
infoadventuretime,channel,INFO >>> Adventure Time,6,Флуд - https://t.me/+9hL_gtcaCUw1ODQy
newsfrol,channel,NewsFrol,2098,"Независимые новости, разрушающие границы цензуры! Личный канал главреда NewsFrol Фрола Тарновского. Подпишись, не пожалеешь!  ✅ Реклама на канале: @WebFrol 🎥 Прислать интересный контент, фото или видео: @nfcontent_bot   💻 Почта: info@newsfrol.ru"
anilegend_new,channel,AniLegend News | Anime va Donghua Yangiliklari,31846,🔥 Anime & Donghua News 📰 Eng so'nggi yangiliklar 🎬 Premyera • Treyler • Yangilanishlar
nft_dekupa,channel,NFT|DEKUPA,2948,"Влд/по всем вопросам- @deqyipe  Чат - @chat_dekupa Выдачи/Отзывы -   @vidachi_dekupa @DekupReviews  Ботам, твинкам и арабам призы не выдаем!!!   Данный канал не является финансовой рекомендацией!"
nft_rf,channel,𝗡𝗙𝗧 𝗡𝗲𝘄𝘀 🌎,1672,NFT News 🌐 Самые свежие новости из мира NFT и Web3. 🔥 Экстренные инсайды 📈 Аналитика трендов 🚀 Новые дропы Будь на шаг впереди рынка. Подписывайся!
nfwart,channel,NargilFlameWolf 🌿,452,Artist of magic and werewolf mother
elbrusnovosti,channel,Газета «Эльбрусские новости»,2258,"Редакция газеты  г. Тырныауз, ул. М.Мизиева, 5 8 (86638) 4-23-79 elbrusnovosti@yandex.ru Новости, реклама, объявления"
cinemashirvan,channel,پایگاه خبری ابریشم(شیروان) شماره ثبت ۹۳۹۷۹,614,انعکاس اخبار شیروان و‌استان  مدیر مسئول و‌صاحب امتیاز محمدمهرابی بردر
pritambovie,channel,«Притамбовье»,408,Новости Тамбова и его окрестностей с доставкой на ваш телефон📲  pritambovie.ru vk.com/pritambovie ok.ru/pritambovie zen.yandex.ru/pritambovie
dinskaya_23_mvd,channel,Отдел МВД России по Динскому району,699,Официальный канал Отдела МВД России по Динскому району  🌐Сайт Отдела МВД России по Динскому району - https://динская.23.мвд.рф  🌐Сайт ГУ МВД России по Краснодарскому краю - https://23.мвд.рф  🌐Сайт «ВКонтакте» - https://vk.com/club216330465
nsfwstalker,channel,переходник трахосталкер,86,
nsfwsollar,channel,(ПЕРЕЕЗД)NSFW сетка по solarballs,251,Бот для анкет:-: https://t.me/Anketaliooolbot
nsfwsandbina,channel,ㅤ𝐚𝐝𝐚𝐩𝐭𝐞𝐫 ♡゙ 𝐧𝐬𝐟𝐰 ⋮ 𝐬𝐚𝐧𝐝𝐛𝐢𝐧𝐚,78,
nsop_88_p,channel,NSOP переходник,27,Мы ничего не пропагандируем
n0vaishere,channel,✨Nova is here SFW,42,Hewoo!! 🌱 I’m pretty wolf >.> Mu carrd - https://n0vaishere.carrd.co My DM - @N0vaArts 🔞: https://t.me/+RqRDlWwuYZRmOGJh
anti_pehenism_ir,channel,پهنیسم,935,🔸️ضد چپ، فمينيسم و ک‌صلیس🔸️
shotashotaland,channel,» твой фав — кодо !!,65,"бот – https://t.me/lololouuubot просим вас не обвинять нас в незаконных делах. Всё представленное на канале - лишь постановка, ничего из показанного не реально, все персонажи вымышленные."
carolynhoyle,channel,"Behind Carolyn Hoyle - University of Oxford / Death Penalty Project - A teacher who is saying even bullshit, ignoring facts",5,By @WomenRightsTelegram @DefenceTelegram @GenRevolutionOfficial @FactsTelegramChannels - All scientific channels against @AmnestyPropaganda! @AmnestyShit @AmnestyFacts https://t.me/addlist/mhZg0973N14wMjMx @DeathPenaltyOneToOne
russkoeanime,channel,Русское аниме🇷🇺,509,Аниме для русских и по-русски                     Внимание! Всё представленное в канале публикуется лишь в историческом и развлекательном контексте. Автор не поддерживает экстремистские идеологии и деструктивные идеи.     Предложка: @RussAnime_bot
rodinkatextile,channel,Родинка | Текстиль с родными мотивами,356,"Авторский текстиль Татьяны Юсан, по вопросам пишите @yusanna  Ассортимент в ВК https://vk.com/rodinka.textile  ✨ Все представленное здесь можно заказать"
moda247,channel,Мода 24/7,434,"Проект «Мода 24/7» – (Эл № ФС77-77361 от 17 декабря 2019 года) федеральное СМИ, культурно-просветительское медиа о красоте, моде, стиле жизни и путешествиях, представленное на всех социальных площадках. https://moda247.ru контакт @moda247ru"
pandanindahmarketplace,group,PANDAN INDAH MARKETPLACE,248,
loropump_chat,group,loro Chat,213,✅ Чат канала: @loro_pump 🛡️ Наши проекты: @loro_bio ‼️ Правила чата:  1)Запрещается оскорблять других участников. 2) Запрещается рекламировать сторонние проекты.  👀 Все представленное в этом чате не является финансовой рекомендацией.DYOR
relaxxforwards,channel,Антон постит отборные приколы,106,"Юмор в этом канале сугубо объективен, вы обязаны смеяться  Все представленное - не более, чем шутка  Мемы в чят"
borshevichka,channel,h0gw33dette.com˚ ༘♡ ⋆｡˚,90,Радфем взгляды || Она/еë + феминитивы  все представленное ниже лишь шутка рофл хохма кек смешнявка постирония никого не хочу обидеть (почти) все совпадения случайны
ixi4tm,channel,ixi4tm || 18+,53,"Авторка не поддерживает организации, запрещённые на территории РФ, не занимается пропагандой ЛГБТ, и все, представленное на канале, имеет исключительно художественный характер, никак не соотносясь с реальной действительностью 🌹  https://boosty.to/ixi4tm"
liapredlog_bot,bot,Предложка Лианозово М125,,
neftiraypred_bot,bot,НЕФТИРАЙ ПОТЕРИ,,
teremok_podarkov,channel,Запасная,2,Созданная мною бижутерия все представленное есть в наличии
fenjoypredlozhka_bot,bot,Предложка,,Предложка канала Fenjoy
anonusinskrep_bot,bot,Предложка | Усинск уважают,,
eilmnafie12,channel,عِلْمٌ يُنْتَفَعُ بِه,1499,"""ومَن أضَاع التَّوحيد فَقد أضَاع حقَّ اللَّه عزَّ وجل، ولو كَان السُّجودُ في جبهتِه مؤثِرًا، ولو كَان جلدُهُ علىٰ عظمِهِ من الصّيامِ مؤثِرًا، فَلا قِيمة لذَلك.""  _الشّيخ صَالح آل الشّيخ."
belenitsky,channel,[belenitsky],124,В ногах путника — истина. youtube.com/@bbelenitsky instagram.com/freesm0kerussia
paulbannicovchoreo,channel,#PAULBANNICOV,102,⭐На моих уроках танцуют звёзды ⭐ Хореограф || Записаться на танцы ||Фото и видео с уроков || Актуальные треки || Общение
xieshapisynchik,channel,polina/babai govnoed?,31,
infosotkatek,channel,⇄pid⋮riла,4,@SOTKATEK
denisbykiev_lawyer,channel,Отзывы - Юрист Быкиев Денис🗣,13,
s3condh4nd,channel,СекондХенд,6,
prartpink1,channel,Навигация | PR | САМОПИАР ХУДОЖНИКОВ,3,
noahparadise,channel,🌲🐉𝐍𝐨𝐚𝐡 𝐏𝐚𝐫𝐚𝐝𝐢𝐬𝐞🗡🧍‍♂️,301,По всем вопросам обращаться к @NOYoo2 Анонимные вопросы: http://t.me/anonimnyye_voprosy_bot?start=6ocCAN
parad1seflood,channel,˒ ִׄ ˖ 🍪 𝘱𑜅ɾ𑜅ɗִιׄsɐׂ ׄƒȴ𐐫𐐫ɗִ˖ ︦ ִ ‌ ִׁ ˓,191,. . Tɾυִ‌‌ɐׂ 𝘱υִ‌‌sɦִׄɐׂɐׂꪦׄ ׄƒȴ𐐫𐐫ɗִ ∗ ☁️        𝒪᭙𝘯𝕖𝘳 t.me/nw1qq ִׄ ˖         ִׄ ˖  𝘊ꪮ 𝒪᭙𝘯𝕖𝘳 t.me/QuidMn sȶִׄ𑜅ɾȶִׄ   ࣪  ✷ ˚ 𝟎𝟕.𝟎𝟔.𝟐𝟎𝟐𝟔
enneagramnsfw,channel,переходник секс сп7 и со6,251,
nsfwlinkclick,channel,Набор в адм | Переходник link click,29,
necoparadise,channel,Neco Paradise,55,"Арты, Аркнайтс, котики и, конечно же, Неко-Арк! (канал работает на 35% от своей истинной мощи)"
flowersofparadise228,channel,𝗟𝗜𝗙𝗘 𝗖𝗛𝗔𝗡𝗡𝗘𝗟 || 𝗙𝗟𝗢𝗪𝗘𝗥𝗦 𝗢𝗙 𝗣𝗔𝗥𝗔𝗗𝗜𝗦𝗘,31,Здравствуйте путешественик!                   По всем вопросам к влд: @pon_top_xi               Начало: 02.06.26           Конец:???
life_sunnyparadise,channel,ʟɪꜰᴇ ❀sᴜɴɴʏ ᴘᴀʀᴀᴅɪsᴇ❀,21,─ 𝚆𝚎𝚕𝚕 𝚌𝚘𝚖𝚎 𝚝𝚘 ʟɪꜰᴇ ❀sᴜɴɴʏ ᴘᴀʀᴀᴅɪsᴇ❀ ─  𝚃𝚑𝚎 𝚘𝚠𝚗𝚎𝚛 ─ @beautiful_i3 𝙼𝚊𝚒𝚗 𝚌𝚑𝚊𝚗𝚗𝚎𝚕 ─ @sunnyparadise_0 𝙸𝚗𝚏𝚘 𝚌𝚑𝚊𝚗𝚗𝚎𝚕 ─ @info_sunnyparadise 𝙼𝚢 𝚋𝚛𝚘𝚜𝚑𝚔𝚊 ─ @scarlet_moon_life
sweety_nsfw,channel,Sweety NSFW переходник,27,
awparadise,channel,INFO AW | LDR 👜,3,мои тг-каналы:  @awlanadelre @ultraviolencepics
paradisejunk,channel,equipment junkyard,1,by @L4zzur
repertoiremaylay,channel,စိမ်းမမ (စစ်ခရာသံ),889,ကိုယ့်စောက်ဆံနဲ့ကိုယ် ပြည်သူ့အတွက်သတင်းမှန်များတင်ပြပေးနေခြင်းဖြစ် -ပတ်မ ဘောထမ်း ပတ်နမ်း ဘောတမ်း နေသူမဟုတ်
espremiere,channel,"Ансамбль солистов ""Премьера""",209,"Официальный канал Ансамбля солистов ""Премьера"" АМУ при МГК. Афиша, новости, события.   Информация и сотрудничество - t.me/Deusvultino  ВКонтакте - https://vk.com/espremiera Rutube - https://rutube.ru/channel/42946902 Сайт - https://amupremiere.ru/"
repetitorium_music_and_arts,channel,Репетиториум,174,"Репетиториум. Дом классической музыки   Верим, что классическая музыка — воплощение добра и любви, искусство, которое учит чувствовать и мыслить 🎶  По сотрудничеству @DaniilKaptsan  www.repetitorium.org  ВК https://vk.cc/cVzjjM  MAX https://vk.cc/cVAxUm"
yuriyruslanov,channel,РУСЛАНОВ,318,"Юрий Русланов о вокале, музыке, жизни"
partituraorchestra,channel,Оркестр Партитура,40,"Московский оркестр Партитура под управлением Андрея Скрипкина. Исполняет культовые хиты поп-музыки в оригинальных аранжировках.  В оркестр отбираются лучшие музыканты, лауреаты всероссийских и международных конкурсов.  https://vk.com/partituraorchestra"
m_repository,channel,обитель m,70,нн программист
repetitory_almaty,channel,База репетиторов Алматы,53,"База топовых репетиторов в Алматы — качественное обучение от профессионалов. Подбор репетитора за 5 минут на https://tutors.kz  ⭐️ Подобрать репетитора можно в боте: @tutorskzbot"""
forsakensticker,channel,﹫rob͟͟l͟͟o͟͟x st𝘪𝘤𝘬er's : ֺ ♡゙ ׅ,3475,@usaroong владелец
nosochektensor,channel,носок осваивает tensor,407,"в этом канале я собираю различные модели и LORA, пишу гайдики для tensor.art и делюсь ими с вами (⁠≧⁠▽⁠≦⁠)"
nmkmkkrasnodar,channel,НМК им.Д.Д.Шостаковича,412,https://nmk.krd.muzkult.ru
fundamentalsschool,channel,Образовательный центр Космос,219,"УЧЕНИЕ С УВЛЕЧЕНИЕМ!  🟣Начальная школа 🟡Языковая школа I английский, китайский, занятия с носителями языка 🟢Обучаем более 20-ти лет БЕСПЛАТНЫЙ ТЕСТ  По любым вопросам обращайтесь по номеру + 7 985 267-2623  https://fundamentals.school/"
levuinosok,channel,Шкаф с носочками,63,
koshka_na_diboshke,channel,Кофейня Котофея,136,"Привет, я Настя, тут мой иллюстраторский life style 💫  Щитпост: https://t.me/shiiiitkoshki"
ogurchikkacher,channel,𝐎битель огурчика,64,• 𝘖𝘸𝘯 – @LYMRE09 : 🎀
otgrisen,channel,Огрызок История глупца,90,ИРКУТСКИЙ ХОЛОДИЛЬНИК  Ник владельца: @Charlie_Team
mevanilko,channel,[🍓] — Me VaNilko ⁠⁠⁠⁠⁠་༘࿐,41,Владелец канала: @VaNilko_I Аноним: t.me/letsqbot?start=yhpcc Буст: https://t.me/boost/MeVaNilko
cucumber_dnd,channel,Огурчик в подземельях,22,Играем в DnD и радуемся Для записис в лс канала или @lecter_morrow ✨
omudurika7,channel,꒰ঌ Лавочка Флёр ໒꒱˚₊♡˚,17,Основной канал: @omudurika
kairus_toys,channel,Kairus Toys/ Игрушки омодоки,7,Добро пожаловать! Я начинающая швея игрушек Омодоки. Буду рада всем.
devochka_oret_aaa,channel,"Девочка, которая орёт",13,Типа личный дневник
wenmemeszn,channel,WenAltseason CIS,1549,x.com/wenaltseason  Chat: @wenchatszn
euk_tem,channel,Стенгазета н2,66,Фандом из 2 калек
leradrift,channel,Lera.Drift🏍,127,Канал на тему: Мото/вело/авто - леди💜🎀https://t.me/boost/LeraDrift
c4b_best_telegram_bots,channel,Лучшие Приложения и Боты Telegram,27,"Полезные боты для Telegram. И немного AI  Вопросы, замечания и предложения пишите в чате: https://t.me/C4B_Telegram_Bots"
ahmet4ik_top,channel,Заработок и темки,32,"Здесь я публикую разные каналы для продвижения, и т.д если хотите закрепить свою рекламу напишите мне в лс   Или для сотрудничества: @Reklomist777"
tom_sawyercf,channel,Том Сойер конфешн,9,"Тейки в @tom_sawyerbot, без хештегов и юзов Гекльберри финн давай поставим рыбам 200 градусов том ты че рыбы же охуеют да похуй охранник спит хули рыбы мерзнут"
termins_cf,channel,Набор в админы > >﹒ ༝ 𝗧𝗲𝗿𝗺𝗶𝗻𝘀 𝗰𝗳 ‹𝟹 ゛,52,Бот тейкер : @Termin_take_bo𝘁  Начало - 08.07.2025
bsteamcf,channel,Архив ⤷ 𝑩𝑺 𝑻𝑬𝑨𝑴 ׄ𝓬𝓸𝓷𝓯,22,бот для тейков: @bsteamcfbot
bwscf1,channel,BWs confa + DAILY !! >_<,13,мы умрём в этой дурке   тейк бот @breadwinnscftakesbot
otmenakff,channel,О̶Т̶М̶Е̶Н̶А̶ К̶Ф̶,2,@otmenakfbot
hentaiahegao7w7,channel,🍒 Hentai_Ahegao 🔞 - [Canal],1657,Monos Chinos y Cosplays NSFW  🔞  🈴 Grupo Hentai del canal 🔥 @HentaiAhegao7v7   🈴 Canal SFW  ✅ @ElRinconAhegao  🈴 Grupo principal 🔰 @AnimeAhegao
hentaichaen,channel,EcchiChan / HentaiChan,181,Реклама: @ghostikfagot  НАШИ КАНАЛЫ: @animeqp
hentaimod,channel,Hentai Mod,85,My project @GachaHentai Future @communityhentai
spr1ngdream,channel,𝖲𝗉𝗋𝗂𝗇𝗀 𝒬ׄ𝗋𝖾𝖺࣮𝗆,35,‌ ‌ ‌‌    ‌ ‌春の永遠の夢 @spr1ngdream  Welcome to Spring Dream shop  ꫂ᭪݁  ‎ ‎𝑜𝑟𝑑𝑒𝑟 : @R0m1nxa   تمام عکس ها غیر ژورنالی هستن و توسط فروشگاه ما عکس برداری شدن
isthizadream,channel,Is This A Dream,36,Elsa's Gallery
fuf_you,channel,FUF!,170,"FUF — это «ага» на английской раскладке. А ещё, эт я — Вадос Киса. Я делаю музыку и живу жизнь. Всего две вещи. А ещё, делюсь на этом канале всяким там этим и даже тем. Присоединяйтесь, будет увлекательно. Но это неточно. 🌚"
fugu_world,channel,FUGU CASINO 🌎,3235,Welcome aboard FUGU 🐡  🌊 Website: https://tinyurl.com/2vepzkjn 😎 Enter the code FUGUGOLD during registration to receive your 100 FS!
paofufu,group,泡芙小店,1229,一个没有小店了的泡芙  在这里可以聊天可以吹水 欢迎挖矿虚拟币虚拟卡服务器等各种话题  本群不表达任何政治立场同时禁止讨论政治 NKN挖矿交流
fufunyang,channel,fufunyang,66,16+
mr_uolker123,channel,◈ Conference PUFF ◈,119,"Заходя в канал, ты отдаёшься мне в рабство :>  Связаться со мной - @PuffMessage_bot --------------------------------------------- YouTube - https://www.youtube.com/@PuFfpuFFich"
dima_fufu,channel,FU,29,stream: twitch.tv/dima_fu youtube: youtube.com/c/DimaFU discord: discord.gg/tpZdwE9 вк : vk.com/dima_fu insta: instagram.com/dima_fuuu telegram:  https://t.me/DIMA_FUFU https://t.me/FU_HAX_CHAT
puffypuffonline,channel,Puffy Puff,401,Music / Events / Philosophy
fefu_ru_club,channel,Русское Общество ДВФУ,426,"Русское общество ДВФУ — студенческий проект, который посвящён русской истории и культуре, прошлому, настоящему и будущему России.  Группа ВК: https://vk.com/fefu_ru_club   Для предложений сотрудничества и вопросов: @bikg6 @no_shoe_no_gaze"
fufuffaina,channel,Ну Фаня да🤏🏼,193,Мой лс: @fakain12 Member: @runsy_cd_team
fluffymuffinart,channel,꒰ 🧁fluffymuffin,82,флаффимаффин 15yo hehim рисую всякие каракули и беру коммиш 🧁🧁
pacifica_fefu,channel,НСО «Пасифика»,262,Официальный канал научного студенческого общества «Пасифика» 🍚💙   Развиваем студенческую науку на Дальнем Востоке. Работаем с 2013 г. на базе ДВФУ (г. Владивосток).  📲Следите за нами в сообществе Вконтакте: vk.com/pacifica_fefu
uwufearrr,channel,TheFear,147,
odiofukumoto,channel,IO ODIO FUKUMOTO,20,
silence_deceased,channel,🪨lāpullā🪨,35,Буга-га
